"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571585643323","922.75","-63","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571585728089","926.25","-65","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571585756579","926.25","-65","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571585826761","926.25","-64.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571585857061","926.25","-64","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571585925610","927.75","-64.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571585959692","927.75","-65","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586024693","927.75","-65","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586055827","927.75","-65","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586124560","924.75","-63.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586165947","924.75","-63.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586228848","924.75","-63.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586260686","924.75","-63","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586334167","925.25","-63","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586367244","925.25","-63.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586439025","925.25","-63","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586471990","925.25","-63.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586543076","923.25","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586570074","923.25","-62","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586640449","923.25","-62","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586672861","923.25","-62","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586742824","924.25","-61.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586778326","924.25","-62","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586835277","924.25","-61.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586875300","924.25","-61.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586947538","923.75","-61","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571586976657","923.75","-61","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587039571","923.75","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587071047","923.75","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587145642","926.75","-61","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587177337","926.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587236855","926.75","-61","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587274173","926.75","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587349685","922.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587380391","922.25","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587443769","922.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587471530","922.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587545306","927.25","-59.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587578683","927.25","-59.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587644062","927.25","-59.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587682123","927.25","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587752815","925.75","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587783344","925.75","-58.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587847781","925.75","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587881527","925.75","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587958350","922.75","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571587989656","922.75","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588049171","922.75","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588088683","922.75","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588163737","926.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588185430","926.25","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588250386","926.25","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588290625","926.25","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588363567","927.75","-57","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588394458","927.75","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588461943","927.75","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588493749","927.75","-57.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588571189","924.75","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588600613","924.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588668362","924.75","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588696376","924.75","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588773783","925.25","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588799782","925.25","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588871221","925.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588904201","925.25","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571588975323","923.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589013226","923.25","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589074834","923.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589100944","923.25","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589176366","924.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589206788","924.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589279195","924.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589308823","924.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589386079","923.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589415137","923.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589477651","923.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589510795","923.75","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589577094","926.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589617994","926.75","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589678104","926.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589705653","926.75","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589785660","922.25","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589821069","922.25","-57","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589889619","922.25","-57.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589916500","922.25","-57","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571589990903","927.25","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590021670","927.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590090380","927.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590127261","927.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590193139","925.75","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590229578","925.75","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590280219","925.75","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590326500","925.75","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590384482","922.75","-56","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590425985","922.75","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590492362","922.75","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590512908","922.75","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590589523","926.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590630337","926.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590681833","926.25","-55","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590725099","926.25","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590794907","927.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590828006","927.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590897423","927.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590927740","927.75","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571590995242","924.75","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591025196","924.75","-54","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591091501","924.75","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591122526","924.75","-53.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591199202","925.25","-53.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591232072","925.25","-53.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591288164","925.25","-53","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591329710","925.25","-53","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591402057","923.25","-52.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591435086","923.25","-52","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591500787","923.25","-52","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591526120","923.25","-51.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591602731","924.25","-51.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571591634890","924.25","-51.5","1.20264093770234"
