"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950202914","926.75","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950233323","926.75","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950299779","926.75","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950333504","926.75","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950407635","925.25","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950442863","925.25","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950500608","925.25","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950536532","925.25","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950603899","923.75","-57.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950636649","923.75","-57.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950708997","923.75","-57.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950736461","923.75","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950817472","924.25","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950836331","924.25","-57.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950909042","924.25","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413950934873","924.25","-57","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951017366","924.75","-57","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951048172","924.75","-57","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951115099","924.75","-57","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951144960","924.75","-57","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951218795","925.75","-57","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951250057","925.75","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951315549","925.75","-56.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951344017","925.75","-56.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951421710","926.25","-57","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951444554","926.25","-57","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951512765","926.25","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951550865","926.25","-56.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951623788","922.75","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951659130","922.75","-56.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951723101","922.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951761619","922.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951828109","927.25","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951852945","927.25","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951919179","927.25","-56","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413951949072","927.25","-56.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952034296","923.25","-56.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952063041","923.25","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952124684","923.25","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952162738","923.25","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952227110","927.75","-56.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952269642","927.75","-56.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952324795","927.75","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952360052","927.75","-57","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952432966","922.25","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952461427","922.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952536588","922.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952571980","922.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952637831","926.75","-57","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952677279","926.75","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952732017","926.75","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952768554","926.75","-57","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952846427","925.25","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952877941","925.25","-57","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952945593","925.25","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413952967755","925.25","-57","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953046679","923.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953085097","923.75","-57","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953139144","923.75","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953175219","923.75","-57","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953254810","924.25","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953284590","924.25","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953351350","924.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953378009","924.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953458887","924.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953486456","924.75","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953554950","924.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953583154","924.75","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953663040","925.75","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953694308","925.75","-57.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953757806","925.75","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953791676","925.75","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953863307","926.25","-57.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953900980","926.25","-57.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953958434","926.25","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413953995008","926.25","-57.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954060217","922.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954094625","922.75","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954163174","922.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954198349","922.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954265125","927.25","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954300167","927.25","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954366337","927.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954399137","927.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954471333","923.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954497301","923.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954560968","923.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954599938","923.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954666634","927.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954706515","927.75","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954766733","927.75","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954804965","927.75","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954872577","922.25","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954914832","922.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413954971198","922.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955008795","922.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955081313","926.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955109546","926.75","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955170905","926.75","-59.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955209277","926.75","-60","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955283086","925.25","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955315317","925.25","-60","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955375813","925.25","-60","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955411059","925.25","-60","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955480773","923.75","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955518833","923.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955571698","923.75","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955610927","923.75","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955689847","924.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955716710","924.25","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955781867","924.25","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955820269","924.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955890001","924.75","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955927974","924.75","-60.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413955987823","924.75","-60.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956024377","924.75","-60.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956097287","925.75","-61","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956119374","925.75","-61","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956195345","925.75","-61","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956230512","925.75","-61","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956300066","926.25","-61","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956333763","926.25","-61.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956394263","926.25","-61.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956426332","926.25","-61.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956502500","922.75","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956538442","922.75","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956599664","922.75","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956632322","922.75","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956701828","927.25","-62","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956732697","927.25","-61.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956794225","927.25","-61.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956837127","927.25","-62","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956907743","923.25","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413956940987","923.25","-61.5","5.57755414475219"
