"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412294823016","927.25","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412294863639","927.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412294922697","927.25","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412294957225","927.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295034625","923.25","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295077068","923.25","-58","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295135028","923.25","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295162145","923.25","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295242813","927.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295278085","927.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295342001","927.75","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295371936","927.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295460120","922.25","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295520399","922.25","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295579864","922.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295642050","926.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295692759","926.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295729984","926.75","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295799367","926.75","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295844719","925.25","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295910880","925.25","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295938949","925.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412295995914","925.25","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296042139","923.75","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296104466","923.75","-58","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296148864","923.75","-58","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296213755","923.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296248249","924.25","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296307681","924.25","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296352151","924.25","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296414194","924.25","-57.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296461120","924.75","-57.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296519464","924.75","-57.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296550662","924.75","-57.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296612555","924.75","-57.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296661486","925.75","-57","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296722721","925.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296758101","925.75","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296849177","926.25","-57.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296875924","926.25","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296944036","926.25","-57.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412296965925","926.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297063947","922.75","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297096538","922.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297157147","922.75","-57.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297192506","922.75","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297263123","927.25","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297300108","927.25","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297360755","927.25","-58","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297388395","927.25","-57.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297460687","923.25","-57","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297506120","923.25","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297570908","923.25","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297603924","923.25","-57","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297667433","927.75","-57","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297700885","927.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297761105","927.75","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297804575","927.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297874548","922.25","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297897352","922.25","-57","5.95798138014783"
