"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416624860019","926.25","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416624894827","926.25","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416624951245","926.25","-55","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416624989726","926.25","-55.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625063394","922.75","-55.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625097155","922.75","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625155780","922.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625193578","922.75","-55.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625261301","927.25","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625298840","927.25","-55.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625362471","927.25","-55.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625396282","927.25","-55.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625459172","923.25","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625492982","923.25","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625563144","923.25","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625591350","923.25","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625663689","927.75","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625700940","927.75","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625766097","927.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625799614","927.75","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625877092","922.25","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625904723","922.25","-62","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416625970248","922.25","-63.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416626001701","922.25","-64","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416627034523","924.75","-64.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416627063900","924.75","-65","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416627127099","925.75","-64.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416627160535","925.75","-64","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416627241838","925.75","-65.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416627346732","926.25","-65.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416627407570","926.25","-65.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628270091","927.75","-63.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628334604","927.75","-63.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628388783","922.25","-63","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628453445","922.25","-62.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628484835","922.25","-62","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628544534","922.25","-62","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628603805","926.75","-62","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628671428","926.75","-61.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628705334","926.75","-61.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628763115","926.75","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628812237","925.25","-61.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628868903","925.25","-61.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628907309","925.25","-61","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416628964966","925.25","-61","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629003792","923.75","-61","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629078995","923.75","-61.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629109732","923.75","-61.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629174219","923.75","-62","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629219777","924.25","-61","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629278778","924.25","-61.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629317362","924.25","-61.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629406346","924.75","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629437828","924.75","-61.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629498175","924.75","-61.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629534147","924.75","-61.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629608176","925.75","-61.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629644297","925.75","-61.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629705320","925.75","-61.5","5.982525072754"
