"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412170808113","926.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412170870616","926.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412170908878","926.75","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412170983587","925.25","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171013859","925.25","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171080439","925.25","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171113386","925.25","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171190058","923.75","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171229285","923.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171284647","923.75","-57","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171327377","923.75","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171387245","924.25","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171430870","924.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171493494","924.25","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171520974","924.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171598823","924.75","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171638096","924.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171699694","924.75","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171730277","924.75","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171797824","925.75","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171827283","925.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171900250","925.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412171936197","925.75","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412172006075","926.25","-58","0.889708856973672"
