"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395308506170","925.25","-55.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395308565734","925.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395308608387","925.25","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395308670789","927.25","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395308711774","927.25","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395308774497","927.25","-56.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395308810221","927.25","-57","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395308872890","925.75","-57","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395308911180","925.75","-57","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395308984814","925.75","-57.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395309007333","925.75","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395309088946","923.75","-57.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395309111668","923.75","-57.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395309184391","923.75","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395309216981","923.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395309287667","926.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395309312024","926.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395309388165","926.25","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395309420318","926.25","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395309493871","924.25","-61.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395309957969","923.25","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395310045975","923.25","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395310130323","922.75","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395310180612","922.75","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395310258179","922.75","-57.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395310639869","926.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395310719980","922.25","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395310749986","922.25","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395310817741","922.25","-56.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395310851646","922.25","-56","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395310917599","925.25","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395310952188","925.25","-55.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311020891","925.25","-55.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311047711","925.25","-55","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311118083","927.25","-55","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311148313","927.25","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311220061","927.25","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311245739","927.25","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311314888","925.75","-53","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311355031","925.75","-52","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311424674","925.75","-51.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311455696","925.75","-51.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311521148","923.75","-51","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311560697","923.75","-51","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311617302","923.75","-51","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311660362","923.75","-51","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311732754","926.25","-51.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311768622","926.25","-51.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311828211","926.25","-51.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311860360","926.25","-52","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311924877","924.25","-52","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395311964857","924.25","-52","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312030888","924.25","-52.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312060644","924.25","-52.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312134402","924.75","-53","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312171548","924.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312235104","924.75","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312271478","924.75","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312333049","923.25","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312361234","923.25","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312437148","923.25","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312473266","923.25","-53.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312542456","922.75","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312574969","922.75","-54","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312638455","922.75","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312663977","922.75","-54","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312745414","927.75","-55","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395312775204","927.75","-55","4.35650543759522"
