"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498751757666","923.25","-56.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498751792585","923.25","-56","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498751860155","923.25","-55.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498751884426","923.25","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498751957773","923.75","-55","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498751997483","923.75","-54.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752055189","923.75","-54","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752087465","923.75","-54","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752165419","926.25","-54","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752190490","926.25","-54","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752256664","926.25","-54","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752295968","926.25","-54","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752356639","927.75","-54","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752393490","927.75","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752456013","927.75","-54.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752501679","927.75","-54.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752572626","925.25","-54.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752603145","925.25","-54","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752666225","925.25","-54","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752691888","925.25","-54","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752767970","922.75","-52.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752798525","922.75","-52","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752868939","922.75","-50.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752905836","922.75","-50","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498752976443","922.25","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753013775","922.25","-48.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753078139","922.25","-47.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753110936","922.25","-47","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753177892","924.75","-47","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753209918","924.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753284784","924.75","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753313261","924.75","-48.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753382821","927.25","-50","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753421462","927.25","-51","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753480817","927.25","-53.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753519275","927.25","-54.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753591598","925.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753611220","925.75","-57","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753681928","925.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753719916","925.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753787877","924.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753824823","924.25","-57.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753882357","924.25","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753922883","924.25","-57","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498753983046","926.75","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754022445","926.75","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754089422","926.75","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754117321","926.75","-56","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754186366","923.25","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754222394","923.25","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754281688","923.25","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754324736","923.25","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754397253","923.75","-56","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754419305","923.75","-56","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754491490","923.75","-56","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754526770","923.75","-56","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754595172","926.25","-56.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754621965","926.25","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754685604","926.25","-55.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754729929","926.25","-55.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754795548","927.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754826439","927.75","-55","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754885971","927.75","-54.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754926553","927.75","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498754999712","925.25","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755032045","925.25","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755090398","925.25","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755126273","925.25","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755195609","922.75","-54","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755234379","922.75","-54","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755304469","922.75","-54","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755336215","922.75","-54","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755404791","922.25","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755433144","922.25","-54","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755501429","922.25","-53.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755533349","922.25","-53","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755603795","924.75","-52.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755644383","924.75","-52","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755704511","924.75","-51","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755735791","924.75","-50.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755817615","927.25","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755849178","927.25","-49","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755915137","927.25","-48","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498755949972","927.25","-48","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756014958","925.75","-47.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756057138","925.75","-47","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756120241","925.75","-47","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756145688","925.75","-47.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756217107","924.25","-47.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756254008","924.25","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756321977","924.25","-49","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756347956","924.25","-50","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756423113","926.75","-52.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756456808","926.75","-53.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756514610","926.75","-56","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756549168","926.75","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756623645","923.25","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756660032","923.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756718691","923.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756748315","923.25","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756819259","923.75","-57","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756858636","923.75","-57","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756916161","923.75","-56.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498756957790","923.75","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757034281","926.25","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757058055","926.25","-56","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757123087","926.25","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757158477","926.25","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757233338","927.75","-56","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757257190","927.75","-56.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757331135","927.75","-56.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757370838","927.75","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757437749","925.25","-56","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757464235","925.25","-56","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757540714","925.25","-56","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757573828","925.25","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757642677","922.75","-54.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757676353","922.75","-54.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757737317","922.75","-54","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757775457","922.75","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757842131","922.25","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498757867384","922.25","-53.5","6.03774838111788"
