"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874061534","926.75","-47.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874127407","926.75","-47.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874161011","926.75","-47.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874235561","923.25","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874262866","923.25","-48","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874324417","923.25","-49","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874355987","923.25","-49.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874431426","923.75","-51.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874475413","923.75","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874531021","923.75","-55.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874567762","923.75","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874641706","926.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874675224","926.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874734249","926.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874771238","926.25","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874847351","927.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874877108","927.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874938854","927.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498874965783","927.75","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875049573","925.25","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875085744","925.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875147502","925.25","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875175184","925.25","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875256009","922.75","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875287389","922.75","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875353046","922.75","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875390123","922.75","-56.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875455132","922.25","-56.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875488038","922.25","-56.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875554477","922.25","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875582414","922.25","-56","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875649514","924.75","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875691673","924.75","-56","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875753516","924.75","-55","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875778902","924.75","-54.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875857398","927.25","-54.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875898871","927.25","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875958748","927.25","-53.5","4.95168998329485"
