"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416913773017","923.75","-55","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416913803966","923.75","-55.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416913870163","923.75","-55","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416913904214","923.75","-55","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416913965939","924.25","-55","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914010138","924.25","-55","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914070314","924.25","-55","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914095935","924.25","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914171972","924.75","-55","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914207155","924.75","-55.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914269795","924.75","-55.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914295990","924.75","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914381132","925.75","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914412354","925.75","-55.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914468466","925.75","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914506159","925.75","-55","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914578877","926.25","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914610496","926.25","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914678667","926.25","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914713409","926.25","-56","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914779237","922.75","-56.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914806335","922.75","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914876959","922.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914910714","922.75","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416914988443","927.25","-63","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416915011455","927.25","-63.5","5.982525072754"
