"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069394782","923.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069436384","923.75","-55.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069499998","923.75","-55","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069535480","923.75","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069594860","924.25","-55","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069630291","924.25","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069686646","924.25","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069726186","924.25","-54.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069791760","924.75","-54.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069830601","924.75","-55","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069893150","924.75","-55","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069924904","924.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412069994535","925.75","-54.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070034071","925.75","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070102283","925.75","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070133054","925.75","-54.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070208543","926.25","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070237673","926.25","-54.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070296309","926.25","-55","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070335000","926.25","-54","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070411889","922.75","-54","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070436685","922.75","-54","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070502508","922.75","-53.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070536706","922.75","-54","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070618528","927.25","-54","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070645295","927.25","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070712325","927.25","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070750636","927.25","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070809538","923.25","-53.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070844122","923.25","-53.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070917480","923.25","-54","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412070944384","923.25","-53.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071013962","927.75","-54","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071056332","927.75","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071116106","927.75","-54","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071151770","927.75","-54","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071225526","922.25","-53.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071257176","922.25","-53.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071319734","922.25","-54","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071351275","922.25","-53.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071424316","926.75","-54","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071454350","926.75","-54","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071528712","926.75","-54","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071554081","926.75","-54","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071626556","925.25","-54","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071664116","925.25","-54","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071730181","925.25","-53.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071754219","925.25","-54","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071828237","923.75","-54","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071858166","923.75","-53.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071930872","923.75","-53.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412071955022","923.75","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072039214","924.25","-54","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072069869","924.25","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072125286","924.25","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072170519","924.25","-54","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072232676","924.75","-54.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072269243","924.75","-54","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072339226","924.75","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072366250","924.75","-54","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072441574","925.75","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072475375","925.75","-54.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072533989","925.75","-54.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072570178","925.75","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072642366","926.25","-55","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072681094","926.25","-54.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072740520","926.25","-55","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072767944","926.25","-55","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072848398","922.75","-54.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072876135","922.75","-54.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072945542","922.75","-55","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412072980041","922.75","-55","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073052025","927.25","-55.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073090387","927.25","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073144102","927.25","-56","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073179779","927.25","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073257979","923.25","-55.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073282103","923.25","-55","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073352999","923.25","-55.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073375320","923.25","-55.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073451838","927.75","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073484133","927.75","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073552069","927.75","-56","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073588395","927.75","-56.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073652408","922.25","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073689125","922.25","-56","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073747599","922.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073788430","922.25","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073854852","926.75","-57","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073889951","926.75","-56.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073953970","926.75","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412073994152","926.75","-57","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074054214","925.25","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074086494","925.25","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074161084","925.25","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074190926","925.25","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074269546","923.75","-58","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074292302","923.75","-57.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074359473","923.75","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074390662","923.75","-57.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074468709","924.25","-57.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074503120","924.25","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074569326","924.25","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074597617","924.25","-58.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074665444","924.75","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074708770","924.75","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074763377","924.75","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074799811","924.75","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074871076","925.75","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074907930","925.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412074967731","925.75","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412075001156","925.75","-61","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412075067382","926.25","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412075103333","926.25","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412075172013","926.25","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412075206436","926.25","-61.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412075509340","927.25","-62","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412075545336","927.25","-63","0.699495239275852"
