"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318134026","926.75","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318165947","926.75","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318236790","926.75","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318263985","926.75","-49.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318332727","925.25","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318370720","925.25","-49.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318428101","925.25","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318467648","925.25","-50.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318543265","923.25","-52.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318572561","923.25","-53.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318637551","923.25","-55","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318661315","923.25","-55.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318740718","926.25","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318773862","926.25","-55","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318836796","926.25","-54.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318875571","926.25","-55","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318936088","925.75","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403318974874","925.75","-56","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319035821","925.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319068107","925.75","-52","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319142743","923.75","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319179945","923.75","-50","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319244385","923.75","-51.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319279019","923.75","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319344827","922.25","-54.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319377100","922.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319439564","922.25","-55","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319479703","922.25","-54","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319546840","927.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319584064","927.25","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319643601","927.25","-55","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319683332","927.25","-55.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319751173","927.75","-56","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319782579","927.75","-55","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319853667","927.75","-51.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319883522","927.75","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319960760","922.75","-50.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403319990391","922.75","-51.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320048546","922.75","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320088039","922.75","-54","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320156216","924.25","-56","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320193926","924.25","-55","5.85980660972315"
