"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965420492","927.25","-57","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965485192","927.25","-57","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965514671","927.25","-57","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965595242","923.75","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965627225","923.75","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965686583","923.75","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965715653","923.75","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965789849","926.25","-57","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965830803","926.25","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965898599","926.25","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965927032","926.25","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959965998784","925.75","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959966024364","925.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959966096020","925.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959966131362","925.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959966205449","924.75","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959966231275","924.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959966297892","924.75","-56.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959966326993","924.75","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959966406192","923.25","-57","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959966437822","923.25","-56.5","0.546097160487288"
