"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283333910","923.75","-51.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283381111","923.75","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283444812","923.75","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283465790","923.75","-52","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283548505","926.25","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283584748","926.25","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283645998","926.25","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283682038","926.25","-52","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283756704","924.25","-52","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283787624","924.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283858614","924.25","-52","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283888056","924.25","-52","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283956298","924.75","-52","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380283989225","924.75","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284050338","924.75","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284088640","924.75","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284151942","923.25","-52","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284189446","923.25","-52","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284258527","923.25","-52","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284281085","923.25","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284353698","922.75","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284385802","922.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284453783","922.75","-52","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284484623","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284558827","927.75","-52.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284594297","927.75","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284659536","927.75","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284698204","927.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284763906","926.75","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284802576","926.75","-52.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284867218","926.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284902140","926.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380284967850","922.25","-51.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285000115","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285058804","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285103848","922.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285164988","925.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285202559","925.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285265734","925.25","-52.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285296676","925.25","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285363060","927.25","-52.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285402129","927.25","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285471469","927.25","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285507529","927.25","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285571645","925.75","-52","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285602274","925.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285677074","925.75","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285696108","925.75","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285780875","923.75","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285810072","923.75","-52","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285880992","923.75","-52","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285914660","923.75","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380285981208","926.25","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380286014624","926.25","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380286080517","926.25","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380286106490","926.25","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380286173559","924.25","-52","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380286210879","924.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380286271405","924.25","-52","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380286318457","924.25","-52.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380286381059","924.75","-52.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380286406982","924.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380286478219","924.75","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380286511174","924.75","-52.5","0.497009775274948"
