"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394032789009","922.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394032849185","922.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394032885614","922.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394032954231","925.25","-60","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394032981706","925.25","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033053406","925.25","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033085088","925.25","-60","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033155411","927.25","-60.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033195582","927.25","-60.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033249022","927.25","-59.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033292811","927.25","-60.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033360458","925.75","-60","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033390623","925.75","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033452726","925.75","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033497016","925.75","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033560972","923.75","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033598111","923.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033657471","923.75","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033689994","923.75","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033766422","926.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033799523","926.25","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033857453","926.25","-57","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033892745","926.25","-56.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033967763","924.25","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394033997930","924.25","-55.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034067901","924.25","-56","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034101256","924.25","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034161986","924.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034205880","924.75","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034258422","924.75","-56.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034299503","924.75","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034358821","923.25","-57","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034391060","923.25","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034460750","923.25","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034503203","923.25","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034568039","922.75","-58","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034624170","922.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034706399","922.75","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034764995","927.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034830915","927.75","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034865767","927.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034916680","927.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394034968015","926.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035039811","926.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035076726","926.75","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035130088","926.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035187094","922.25","-57.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035249052","922.25","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035277133","922.25","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035376702","925.25","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035405980","925.25","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035466872","925.25","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035502865","925.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035575731","927.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035612985","927.25","-59","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035682961","927.25","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035713991","927.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035773690","925.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035807090","925.75","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035887421","925.75","-58","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035921890","925.75","-58","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394035990112","923.75","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036021499","923.75","-57","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036090143","923.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036121239","923.75","-56.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036190954","926.25","-56.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036214976","926.25","-56.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036293793","926.25","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036319602","926.25","-56.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036385124","924.25","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036425479","924.25","-56.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036485350","924.25","-56.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036530001","924.25","-56","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036601825","924.75","-56","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036626002","924.75","-56.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036703616","924.75","-56.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036736957","924.75","-56.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036794862","923.25","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036840611","923.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036894104","923.25","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394036928732","923.25","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037010153","922.75","-55","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037044951","922.75","-55","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037104558","922.75","-54.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037145741","922.75","-54.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037210090","927.75","-55.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037239414","927.75","-55.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037313309","927.75","-55.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037343059","927.75","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037412960","926.75","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037449694","926.75","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037511526","926.75","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037549400","926.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037621683","922.25","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037658901","922.25","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037714138","922.25","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037760425","922.25","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037814448","925.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037855786","925.25","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037919482","925.25","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394037964016","925.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394038034166","927.25","-58.5","0.632000084608884"
