"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401911913967","925.75","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401911973796","925.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401911999636","925.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912096153","923.75","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912124844","923.75","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912197563","923.75","-56","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912226410","923.75","-56","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912313597","922.25","-56.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912344966","922.25","-56.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912403403","922.25","-56.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912444318","922.25","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912514403","927.25","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912552847","927.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912611251","927.25","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912645765","927.25","-57","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912713892","927.75","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912753797","927.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912816726","927.75","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912845892","927.75","-58","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912917699","922.75","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401912952757","922.75","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913022058","922.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913055710","922.75","-56.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913124620","924.25","-56.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913152074","924.25","-57","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913218701","924.25","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913260111","924.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913327609","924.75","-56","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913356493","924.75","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913422620","924.75","-57","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913454654","924.75","-58","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913531345","926.75","-58.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913566572","926.75","-58.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913631121","926.75","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913664919","926.75","-57","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913724636","925.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913758461","925.25","-55.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913831860","925.25","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913854565","925.25","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913935687","923.25","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401913965439","923.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401914024297","923.25","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401914062607","923.25","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401914129924","926.25","-56.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401914156655","926.25","-57","4.01902966426038"
