"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564526499985","923.75","-53","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564526530939","923.75","-53","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564526599243","923.75","-53","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564526635806","923.75","-53","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564526707744","926.75","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564526742473","926.75","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564526805864","926.75","-54","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564526844751","926.75","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564526914658","922.25","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564526949640","922.25","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527011548","922.25","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527043406","922.25","-53","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527112534","927.25","-54","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527149144","927.25","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527220271","927.25","-54","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527245603","927.25","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527322346","925.75","-53.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527351909","925.75","-53.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527423632","925.75","-53.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527459593","925.75","-54","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527522709","922.75","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527560003","922.75","-53.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527624503","922.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527667668","922.75","-53","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527729103","926.25","-54","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527768212","926.25","-54.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527834403","926.25","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527865419","926.25","-54","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527928770","927.75","-54.5","3.84108789286565"
