"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502283822640","927.75","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502283880488","927.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502283921919","927.75","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502283993445","925.25","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284017749","925.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284091661","925.25","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284119273","925.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284189816","922.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284229690","922.75","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284293034","922.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284330935","922.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284403135","922.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284436537","922.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284493954","922.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284718872","924.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284808485","927.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502284842022","927.25","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502285004816","925.75","-60.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502285037840","925.75","-60.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502285096314","925.75","-61.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502285134667","925.75","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502285627253","923.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502285647666","923.25","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502285725112","923.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502285767540","923.25","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502285861937","923.75","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286057582","926.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286119227","926.25","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286148527","926.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286214690","926.25","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286273265","927.75","-59.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286325722","927.75","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286371656","927.75","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286458745","925.25","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286491438","925.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286555263","925.25","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286592610","925.25","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286682331","922.75","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286709129","922.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286778045","922.75","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286811638","922.75","-56.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286885313","922.25","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286912883","922.25","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502286978730","922.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287012928","922.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287082157","924.75","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287116097","924.75","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287170671","924.75","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287214738","924.75","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287274328","927.25","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287304374","927.25","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287376666","927.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287402669","927.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287473981","925.75","-58.5","6.19114645990645"
