"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560077794","924.25","-49","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560138786","923.75","-48.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560177163","923.75","-48.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560233178","923.75","-49","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560280072","923.75","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560340333","926.75","-49","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560377798","926.75","-49","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560438383","926.75","-49.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560476703","926.75","-49.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560542787","922.25","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560584183","922.25","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560644961","922.25","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560683360","922.25","-49.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560745657","927.25","-50","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560780903","927.25","-50","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560841999","927.25","-50","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560884533","927.25","-50","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560950267","925.75","-50","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558560981193","925.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561052799","925.75","-50.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561085997","925.75","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561150969","922.75","-50","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561181743","922.75","-50","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561238855","922.75","-50","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561285656","922.75","-50","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561351118","926.25","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561382467","926.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561452284","926.25","-50.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561483528","926.25","-50.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561555237","927.75","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561586747","927.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561651623","927.75","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561677103","927.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561752420","924.75","-50.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561794292","924.75","-50.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561852185","924.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561892062","924.75","-51","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561960336","925.25","-51","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558561992941","925.25","-51","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562054977","925.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562089611","925.25","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562169068","923.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562207089","923.25","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562270366","923.25","-51","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562309111","923.25","-51","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562362517","924.25","-51.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562402842","924.25","-51.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562474841","924.25","-51.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562506595","924.25","-51.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562569810","923.75","-51.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562608240","923.75","-51.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562671507","923.75","-52","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562706334","923.75","-52","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562785128","926.75","-52.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562805974","926.75","-52.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562871280","926.75","-52.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562906550","926.75","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558562981137","922.25","-52","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558563017080","922.25","-52","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558563073709","922.25","-52","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558563115156","922.25","-52","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558563187201","927.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558563220658","927.25","-53","6.2709134608765"
