"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204282929","922.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204353879","922.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204393061","922.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204469141","926.75","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204504294","926.75","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204568348","926.75","-59","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204591694","926.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204669405","927.25","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204696377","927.25","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204758058","927.25","-58.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204801297","927.25","-59","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204863513","923.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204899695","923.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204967996","923.75","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986204996722","923.75","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205071111","924.75","-58","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205107430","924.75","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205165443","924.75","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205208582","924.75","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205267358","927.75","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205308230","927.75","-59","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205371355","927.75","-59","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205400652","927.75","-59","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205479024","922.75","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205513062","922.75","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205578417","922.75","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205606003","922.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205687809","925.75","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205708240","925.75","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205770354","925.75","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205815594","925.75","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205883593","926.25","-57","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205920218","926.25","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986205986575","926.25","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206015838","926.25","-56.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206092585","924.25","-56.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206114719","924.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206187991","924.25","-56","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206214497","924.25","-56.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206295987","925.25","-56.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206320848","925.25","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206382940","925.25","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206419034","925.25","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206492453","923.25","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206529226","923.25","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206593571","923.25","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206625074","923.25","-56","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206704089","922.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206729075","922.25","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206800197","922.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206821482","922.25","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206902054","926.75","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986206934132","926.75","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207001826","926.75","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207033809","926.75","-56","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207105124","927.25","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207137192","927.25","-56","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207202388","927.25","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207228888","927.25","-56.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207311715","923.75","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207342774","923.75","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207402821","923.75","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207443304","923.75","-56.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207513764","924.75","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207535053","924.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207598557","924.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207633763","924.75","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207712066","927.75","-57","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207748093","927.75","-57","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207808232","927.75","-57.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207836078","927.75","-57","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207917722","922.75","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986207953276","922.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208012770","922.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208044131","922.75","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208113005","925.75","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208144312","925.75","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208209008","925.75","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208245654","925.75","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208309165","926.25","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208350452","926.25","-58","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208415296","926.25","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208446223","926.25","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208513567","924.25","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208550996","924.25","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208609893","924.25","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208639672","924.25","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208719390","925.25","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208752202","925.25","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208816498","925.25","-59","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208846898","925.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208919442","923.25","-59","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986208944478","923.25","-59.5","4.92101036753714"
