"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502234900819","924.75","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502234934453","924.75","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502234997730","924.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235028449","924.75","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235101072","927.25","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235132430","927.25","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235192842","927.25","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235227562","927.25","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235303405","925.75","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235337400","925.75","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235398147","925.75","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235431085","925.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235501255","924.25","-58","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235533260","924.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235598046","924.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235630299","924.25","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235706565","926.75","-60.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235733990","926.75","-59.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235802833","926.75","-61","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502235833035","926.75","-60.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502236040049","923.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502236077835","923.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502236152239","923.75","-60.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502236414594","926.25","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502236477231","926.25","-61.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502236504653","926.25","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502236580275","927.75","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502236611871","927.75","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502236674302","927.75","-61","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237026264","922.75","-59.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237159386","922.25","-60","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237376182","924.75","-61","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237444739","924.75","-60.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237474714","924.75","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237529877","924.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237623623","927.25","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237679894","927.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237717537","927.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237785784","925.75","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237804704","925.75","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237880186","925.75","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237902308","925.75","-57.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502237988608","924.25","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238019943","924.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238082009","924.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238116430","924.25","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238190332","926.75","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238224964","926.75","-57.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238284277","926.75","-57","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238319706","926.75","-57","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238383511","923.25","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238428343","923.25","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238491969","923.25","-57","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238528029","923.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238594750","923.75","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238629371","923.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238696561","923.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238730840","923.75","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238798338","926.25","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238831421","926.25","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238896127","926.25","-60","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502238934436","926.25","-60","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239009076","927.75","-60","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239037550","927.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239220371","925.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239242507","925.25","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239308929","925.25","-61","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239348502","925.25","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239451627","922.75","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239482293","922.75","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239535870","922.75","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239594956","922.25","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239668523","922.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239699746","922.25","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239809065","924.75","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502239837810","924.75","-60.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502240505606","924.25","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502240529751","924.25","-59.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502240598893","924.25","-61","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502240644407","926.75","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502240704982","926.75","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502240921083","923.25","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502240979178","923.25","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241041481","923.75","-57.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241091285","923.75","-57.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241133787","923.75","-57.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241191140","923.75","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241259438","926.25","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241325656","926.25","-57","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241360440","926.25","-56.5","0.0736310778185108"
