"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366121587","925.25","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366194756","925.25","-54","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366226885","925.25","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366315721","923.75","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366345345","923.75","-54","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366408745","923.75","-54","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366449683","923.75","-54","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366534539","924.25","-54","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366570084","924.25","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366622168","924.25","-54","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366667424","924.25","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366739793","924.75","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366765047","924.75","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366839287","924.75","-53.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366865993","924.75","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366939973","925.75","-52.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419366974644","925.75","-52","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367040663","925.75","-51","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367072341","925.75","-51","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367144773","926.25","-51.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367181857","926.25","-52","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367239666","926.25","-53.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367281492","926.25","-54.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367348222","922.75","-55","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367373503","922.75","-56","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367446692","922.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367478521","922.75","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367552741","927.25","-61","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367585099","927.25","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367641467","927.25","-62","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367672513","927.25","-62","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367761790","923.25","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367813864","923.25","-62.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367875016","923.25","-62","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419367962953","927.75","-62.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368024370","927.75","-62","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368052507","927.75","-62.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368151212","922.25","-61.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368178347","922.25","-61.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368250663","922.25","-61.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368280808","922.25","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368351435","926.75","-62","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368392927","926.75","-62","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368447508","926.75","-62","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368491621","926.75","-62","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368559919","925.25","-61.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368589205","925.25","-61","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368749593","923.75","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368772477","923.75","-61","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368844725","923.75","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368870762","923.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368941549","924.25","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419368981206","924.25","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369044792","924.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369077979","924.25","-61","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369156608","924.75","-60.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369192974","924.75","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369252382","924.75","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369289153","924.75","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369352091","925.75","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369390006","925.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369455911","925.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369486201","925.75","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369563009","926.25","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369591059","926.25","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369661255","926.25","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369696608","926.25","-57","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369757065","922.75","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369800061","922.75","-57","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369861936","922.75","-57.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369898888","922.75","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419369961265","927.25","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370001474","927.25","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370066892","927.25","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370091280","927.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370166083","923.25","-58.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370200928","923.25","-58","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370262507","923.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370297856","923.25","-58","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370368673","927.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370406290","927.75","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370466747","927.75","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370502752","927.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370569014","922.25","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370606948","922.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370665718","922.25","-58","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370703802","922.25","-58.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370778584","926.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370803762","926.75","-58","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370865398","926.75","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370902922","926.75","-56.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419370985797","925.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419371018300","925.25","-54.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419371085340","925.25","-55.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419371109601","925.25","-56","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419371182217","923.75","-56.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419371214335","923.75","-56.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419371278259","923.75","-56","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419371312784","923.75","-55","4.97009775274948"
