"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556058596533","924.75","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556058662271","924.75","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556058697690","924.75","-49","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556058769824","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556058807123","925.25","-49","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556058875593","925.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556058917288","925.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556058976379","923.25","-49","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059014839","923.25","-49","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059081965","923.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059122139","923.25","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059190292","924.25","-49","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059227177","924.25","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059288936","924.25","-49.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059323749","924.25","-49","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059388549","923.75","-49","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059428397","923.75","-49","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059491928","923.75","-49.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059517802","923.75","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059587598","926.75","-49.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059625417","926.75","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059694954","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059724313","926.75","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059792535","922.25","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059834384","922.25","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059893283","922.25","-49","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556059921612","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060006498","927.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060041960","927.25","-49.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060108532","927.25","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060141062","927.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060205214","925.75","-49.5","1.02469916630761"
