"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499119866196","927.75","-54","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499119929963","927.75","-54","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499119959725","927.75","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120034332","925.25","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120059973","925.25","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120121758","925.25","-53.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120161816","925.25","-53.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120244335","922.75","-53","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120283445","922.75","-53.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120343044","922.75","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120378489","922.75","-54","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120448545","922.25","-54.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120486962","922.25","-55","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120546977","922.25","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120582470","922.25","-56.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120659552","924.75","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120688322","924.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120752155","924.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120784354","924.75","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120851818","927.25","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120893239","927.25","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120959313","927.25","-61.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499120983394","927.25","-62.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121061332","925.75","-62","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121092596","925.75","-62.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121161729","925.75","-62","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121190376","925.75","-62","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121255091","924.25","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121294223","924.25","-60.5","5.93343768754166"
