"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863395436","927.25","-67.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863428203","927.25","-66","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863492246","927.25","-64","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863523222","927.25","-64","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863588287","925.75","-63","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863621821","925.75","-62.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863677058","925.75","-62.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863724697","925.75","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863791493","922.75","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863823272","922.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863893447","922.75","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863917221","922.75","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569863991859","926.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864020884","926.25","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864085295","926.25","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864122111","926.25","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864184322","927.75","-55","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864224782","927.75","-54.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864291558","927.75","-54.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864321816","927.75","-54.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864395214","924.75","-53.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864427717","924.75","-53.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864490897","924.75","-53","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864520992","924.75","-53","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864594878","925.25","-54","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864630455","925.25","-54","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864694379","925.25","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864734157","925.25","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864801723","923.25","-53","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864836345","923.25","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864896580","923.25","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864930371","923.25","-52","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569864996298","924.25","-51.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865028381","924.25","-51","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865095294","924.25","-50.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865132099","924.25","-50.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865200546","923.75","-50","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865234337","923.75","-50","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865299742","923.75","-50","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865330233","923.75","-50","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865399472","926.75","-50.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865434765","926.75","-50","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865498663","926.75","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865534140","926.75","-49.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865594074","922.25","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865636345","922.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865703835","922.25","-48","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865733543","922.25","-47.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865797291","927.25","-47.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865839999","927.25","-47.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865892218","927.25","-47.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569865931568","927.25","-47.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866005271","925.75","-48","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866027233","925.75","-48.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866098115","925.75","-49","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866136066","925.75","-50","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866209269","922.75","-51","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866240830","922.75","-51.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866305057","922.75","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866341167","922.75","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866405699","926.25","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866435902","926.25","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866498935","926.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866539585","926.25","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866604643","927.75","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866636541","927.75","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866711256","927.75","-62.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866744546","927.75","-64","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866806028","924.75","-64.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866850748","924.75","-62","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866906473","924.75","-60.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569866943889","924.75","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867016699","925.25","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867053491","925.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867111429","925.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867151386","925.25","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867216347","923.25","-57.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867252149","923.25","-57","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867310207","923.25","-56.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867352696","923.25","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867423528","924.25","-55","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867449729","924.25","-54.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867512825","924.25","-54","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867551245","924.25","-53.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867627886","923.75","-53","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867658859","923.75","-53","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867723822","923.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867749744","923.75","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867826191","926.75","-53","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867859999","926.75","-53.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867916200","926.75","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569867962312","926.75","-53.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569868029167","922.25","-52.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569868055052","922.25","-52.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569868125191","922.25","-51.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569868161156","922.25","-51.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569868236382","927.25","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569868264585","927.25","-51","0.386563158547182"
