"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501461472533","927.75","-49","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501461504832","927.75","-49","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501461563574","927.75","-49","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501461603699","927.75","-49","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501461669117","925.25","-49","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501461705908","925.25","-49","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501461766632","925.25","-49","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501461807062","925.25","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501461869287","922.75","-49","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501461913057","922.75","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501461976404","922.75","-49.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462002433","922.75","-50","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462073528","922.25","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462115019","922.25","-52","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462179905","922.25","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462211451","922.25","-54","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462281731","924.75","-56.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462316580","924.75","-57","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462376575","924.75","-58","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462407392","924.75","-58.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462477261","927.25","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462510963","927.25","-59","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462576048","927.25","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462612104","927.25","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462682688","925.75","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462710544","925.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462777311","925.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462808449","925.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462881734","924.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462921871","924.25","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501462989270","924.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463024664","924.25","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463097684","926.75","-58","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463129395","926.75","-58","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463186840","926.75","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463229482","926.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463299316","923.25","-57","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463328821","923.25","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463389377","923.25","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463423683","923.25","-56.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463491927","923.75","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463530526","923.75","-55.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463597775","923.75","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463633618","923.75","-55","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463697997","926.25","-55.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463740943","926.25","-54.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463799849","926.25","-54","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463828651","926.25","-54.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463910817","927.75","-54","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501463938165","927.75","-54","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464003369","927.75","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464040382","927.75","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464110988","925.25","-54","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464142081","925.25","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464209879","925.25","-54","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464244136","925.25","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464315098","922.75","-54","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464350888","922.75","-54","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464418921","922.75","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464446568","922.75","-54","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464514102","922.25","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464542710","922.25","-53.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464618689","922.25","-52.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464649954","922.25","-52","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464721508","924.75","-51.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464755595","924.75","-51","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464818571","924.75","-50","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464854141","924.75","-50","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464917840","927.25","-49.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501464954276","927.25","-49","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465020446","927.25","-48.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465054542","927.25","-48.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465122970","925.75","-48.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465163211","925.75","-48.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465224224","925.75","-49","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465254673","925.75","-49.5","5.2032628325081"
