"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410374889","927.25","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410437223","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410472358","927.25","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410557741","923.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410581185","923.75","-58","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410656569","923.75","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410684526","923.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410751210","926.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410793405","926.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410857836","926.25","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410890062","926.25","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410966258","925.75","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958410994263","925.75","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411062807","925.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411098046","925.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411164971","924.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411197023","924.75","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411264321","924.75","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411294966","924.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411373738","923.25","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411394145","923.25","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411464567","923.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411493676","923.25","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411579069","922.25","-58","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411602370","922.25","-58.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411673881","922.25","-59","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411703822","922.25","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411775381","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411801534","925.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411877271","925.25","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411913350","925.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958411982947","924.25","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958412015161","924.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958412074462","924.25","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958412106833","924.25","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958412187768","922.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958412211506","922.75","-58.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958412275774","922.75","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958412313638","922.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958412385221","927.75","-58.5","0.202485464000905"
