"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111196102","926.25","-59","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111229885","926.25","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111302466","926.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111332128","926.25","-58.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111395644","922.75","-58.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111431360","922.75","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111497646","922.75","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111525951","922.75","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111602047","927.25","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111631660","927.25","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111693443","927.25","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111732293","927.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111800666","923.25","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111839632","923.25","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111902342","923.25","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417111932762","923.25","-58","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112011981","927.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112046369","927.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112111800","927.75","-58.5","6.15433092099719"
