"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563663544574","923.75","-48","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563663575158","923.75","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563663637708","923.75","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563663680951","923.75","-48.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563663745215","926.75","-48.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563663769500","926.75","-48.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563663842319","926.75","-48.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563663882370","926.75","-48.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563663951877","922.25","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563663988061","922.25","-48.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664054443","922.25","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664088874","922.25","-48.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664149524","927.25","-48.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664179055","927.25","-48.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664247046","927.25","-48.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664292236","927.25","-48.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664355436","925.75","-48.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664388433","925.75","-48.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664451581","925.75","-48.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664486168","925.75","-48.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664551884","922.75","-48.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664582164","922.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664651476","922.75","-48.5","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664683757","922.75","-48.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563664757481","926.25","-49","2.33165079758617"
