"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065103932","925.25","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065158080","925.25","-57.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065204327","925.25","-57.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065279403","923.75","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065310216","923.75","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065379462","923.75","-57","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065408821","923.75","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065488308","924.25","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065517889","924.25","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065580345","924.25","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065613592","924.25","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065693076","924.75","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065724834","924.75","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065786278","924.75","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065813533","924.75","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065885277","925.75","-56.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065929488","925.75","-56.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420065994432","925.75","-56","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066024232","925.75","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066088601","926.25","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066130991","926.25","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066190263","926.25","-56.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066229587","926.25","-56","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066305122","922.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066339189","922.75","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066396583","922.75","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066426689","922.75","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066505777","927.25","-59.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066531373","927.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066603712","927.25","-59.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066632780","927.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066707850","923.25","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066736105","923.25","-60","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066800445","923.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066839776","923.25","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066903917","927.75","-60.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420066941637","927.75","-60","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067008398","927.75","-60","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067036201","927.75","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067114095","922.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067150078","922.25","-59.5","0.0613592315154256"
