"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192231869","922.25","-55","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192294011","922.25","-54.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192321848","922.25","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192398312","924.75","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192436429","924.75","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192493942","924.75","-54","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192523633","924.75","-53.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192601072","927.25","-54","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192636219","927.25","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192703167","927.25","-54.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192735907","927.25","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192805883","925.75","-54.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192846158","925.75","-54.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192905985","925.75","-54","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501192939775","925.75","-53.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193019223","924.25","-52.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193047403","924.25","-52","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193115181","924.25","-50.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193138473","924.25","-50.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193217949","926.75","-49.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193253152","926.75","-49.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193315538","926.75","-48.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193355910","926.75","-48.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193415056","923.25","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193459029","923.25","-49","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193521923","923.25","-49.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193552766","923.25","-50","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193629223","923.75","-51.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193659863","923.75","-52","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193722994","923.75","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193745888","923.75","-55","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193825024","926.25","-57.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193848167","926.25","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193915957","926.25","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501193957684","926.25","-59","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194022950","927.75","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194049754","927.75","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194125086","927.75","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194158636","927.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194230664","925.25","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194258377","925.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194324522","925.25","-57.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194354323","925.25","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194432795","922.75","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194464996","922.75","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194525043","922.75","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194557781","922.75","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194636111","922.25","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194659151","922.25","-57.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194731165","922.25","-57.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194764961","922.25","-57","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194830599","924.75","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194878437","924.75","-57","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194937274","924.75","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501194966736","924.75","-56.5","3.2152237314083"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195041739","927.25","-56.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195064794","927.25","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195137920","927.25","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195173662","927.25","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195246104","925.75","-55.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195277773","925.75","-55.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195338556","925.75","-54.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195372641","925.75","-54.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195443799","924.25","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195478680","924.25","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195540455","924.25","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195574785","924.25","-54","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195650591","926.75","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195672517","926.75","-54.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195746700","926.75","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195780410","926.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195852301","923.25","-54.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195877489","923.25","-55","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195946412","923.25","-54.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501195979030","923.25","-55","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196052199","923.75","-54.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196090307","923.75","-54.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196157327","923.75","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196188641","923.75","-54","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196264438","926.25","-53","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196290767","926.25","-53","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196361586","926.25","-51.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196396701","926.25","-51","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196470834","927.75","-50","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196490900","927.75","-50","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196567700","927.75","-49","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196602193","927.75","-49","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196666835","925.25","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196704196","925.25","-48.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196756984","925.25","-48.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196790990","925.25","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196871453","922.75","-49.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196898464","922.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501196959858","922.75","-51.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197002193","922.75","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197074019","922.25","-55","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197106824","922.25","-56","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197166158","922.25","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197208216","922.25","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197277424","924.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197300942","924.75","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197370099","924.75","-57","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197397686","924.75","-57","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197471435","927.25","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197506432","927.25","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197571879","927.25","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197608599","927.25","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197678968","925.75","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197712594","925.75","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197778237","925.75","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197801709","925.75","-57.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197882990","924.25","-57.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501197913387","924.25","-57.5","0.944932165337555"
