"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228253824","924.75","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228279692","924.75","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228346243","924.75","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228383843","924.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228446528","927.75","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228488789","927.75","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228554286","927.75","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228583949","927.75","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228655872","922.75","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228690335","922.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228745416","922.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228792542","922.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228851400","925.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228895980","925.75","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228955309","925.75","-57","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986228990736","925.75","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229067576","926.25","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229097550","926.25","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229162714","926.25","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229185487","926.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229268440","924.25","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229303508","924.25","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229368058","924.25","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229390584","924.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229462516","925.25","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229507948","925.25","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229562382","925.25","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229600744","925.25","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229667390","923.25","-56.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229710589","923.25","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229769616","923.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229797111","923.25","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229879032","922.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229912794","922.25","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986229977011","922.25","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230003738","922.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230068440","926.75","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230111601","926.75","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230173338","926.75","-56","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230202346","926.75","-56.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230275088","927.25","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230315225","927.25","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230373727","927.25","-56.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230410713","927.25","-56.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230483942","923.75","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230518445","923.75","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230580486","923.75","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230609346","923.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230687447","924.75","-56","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230718318","924.75","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230784206","924.75","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230807704","924.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230880009","927.75","-56","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230916294","927.75","-56.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986230986642","927.75","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231017928","927.75","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231084538","922.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231109005","922.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231172747","922.75","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231218360","922.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231291933","925.75","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231326033","925.75","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231385889","925.75","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231418756","925.75","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231484578","926.25","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231531286","926.25","-56.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231585173","926.25","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231628175","926.25","-57","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231700469","924.25","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231731476","924.25","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231791533","924.25","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231822182","924.25","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231900300","925.25","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231936548","925.25","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986231994964","925.25","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232030510","925.25","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232106380","923.25","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232144080","923.25","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232205235","923.25","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232236134","923.25","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232303028","922.25","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232347168","922.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232398339","922.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232441002","922.25","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232517947","926.75","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232543069","926.75","-58","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232609516","926.75","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232646805","926.75","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232710945","927.25","-58","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232748518","927.25","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232816087","927.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232837317","927.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232916292","923.75","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986232948431","923.75","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233009840","923.75","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233042654","923.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233114492","924.75","-59","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233152440","924.75","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233210769","924.75","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233238902","924.75","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233313889","927.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233352790","927.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233418780","927.75","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233448260","927.75","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233521105","922.75","-60","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233551844","922.75","-60","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233622244","922.75","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233644317","922.75","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233719564","925.75","-60.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233760719","925.75","-60.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233813724","925.75","-60.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233851322","925.75","-60.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233921504","926.25","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986233961287","926.25","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234016436","926.25","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234053869","926.25","-61.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234130599","924.25","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234155020","924.25","-61","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234222869","924.25","-62","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234263226","924.25","-62","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234329216","925.25","-61.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234363535","925.25","-62","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234425337","925.25","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234460399","925.25","-62.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234532554","923.25","-62.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234559650","923.25","-63","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234631168","923.25","-62","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234662394","923.25","-62.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234735214","922.25","-63","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234771028","922.25","-63.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234830841","922.25","-63","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234863616","922.25","-63.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234934755","926.75","-64","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986234968808","926.75","-64.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235037128","926.75","-63.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235064228","926.75","-64","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235139663","927.25","-63.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235169186","927.25","-63.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235236153","927.25","-64.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235269462","927.25","-64.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235361675","923.75","-64.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235390084","923.75","-64","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235456816","923.75","-64.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235488283","923.75","-64.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235554027","924.75","-63.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235585284","924.75","-64","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235648611","924.75","-64.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235683461","924.75","-65","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235862534","927.75","-65","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235888815","927.75","-66","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986235966995","922.75","-65.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986236001523","922.75","-65","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986236054308","922.75","-65","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986236090069","922.75","-65.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986236161806","925.75","-65","5.33825314184203"
