"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418946646802","927.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418946679808","927.75","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418946739633","927.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418946780988","927.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418946846544","922.25","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418946878207","922.25","-58.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418946946259","922.25","-58.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418946977060","922.25","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947055840","926.75","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947078446","926.75","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947143622","926.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947175895","926.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947258365","925.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947291210","925.25","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947347283","925.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947387978","925.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947453221","923.75","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947492755","923.75","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947557586","923.75","-58.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947588653","923.75","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947648377","924.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947683340","924.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947748515","924.25","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947792405","924.25","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947862739","924.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947896295","924.75","-61.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947960094","924.75","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418947982675","924.75","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418948054132","925.75","-63","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418948099630","925.75","-62.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418948151808","925.75","-63.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418948195028","925.75","-63","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418948261946","926.25","-63.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418948316909","926.25","-63","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418948373529","926.25","-62.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418948470803","922.75","-62","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418948757331","927.25","-61.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418948777286","927.25","-62","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418948872130","923.25","-61","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418949024088","923.25","-62.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418949332750","922.25","-62.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418949366694","922.25","-61","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418949433969","922.25","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418949493458","926.75","-62","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418949704322","925.25","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418950799521","926.25","-63","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951134837","927.25","-63","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951196416","927.25","-62","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951219148","927.25","-62.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951303969","927.25","-61.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951346402","923.25","-61","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951414544","923.25","-60","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951437964","923.25","-60.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951538510","927.75","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951572071","927.75","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951632326","927.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951673041","927.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951740701","922.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951778649","922.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951833137","922.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951875869","922.25","-59","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951946753","926.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418951974138","926.75","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952048066","926.75","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952079263","926.75","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952156177","925.25","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952185482","925.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952253006","925.25","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952275194","925.25","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952362656","923.75","-59","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952393738","923.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952450499","923.75","-59","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952486335","923.75","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952565691","924.25","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952594305","924.25","-59","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952659181","924.25","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952693052","924.25","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952767774","924.75","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952801381","924.75","-58.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952854589","924.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952899415","924.75","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952969877","925.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418952992424","925.75","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953068003","925.75","-60","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953101598","925.75","-60.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953176328","926.25","-62","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953203835","926.25","-62","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953267431","926.25","-62.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953306371","926.25","-63","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953367968","922.75","-63","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953410554","922.75","-63","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953461083","922.75","-63","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953507052","922.75","-62.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953569486","927.25","-63","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953602760","927.25","-63","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953665026","927.25","-63","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953700305","927.25","-63.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953786729","923.25","-62","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418953963224","927.75","-61.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418954024991","927.75","-62","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418954049399","927.75","-61.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418954121866","927.75","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418954212043","922.25","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418954272749","922.25","-62","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418954583564","925.25","-61.5","1.96349540849362"
