"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040428780","923.25","-56","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040468023","923.25","-56","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040526694","923.25","-56","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040558281","923.25","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040638816","927.75","-57.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040668462","927.75","-57.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040729915","927.75","-57.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040763386","927.75","-57","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040833681","922.25","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040855187","922.25","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040929589","922.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420040959041","922.25","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041024905","926.75","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041068925","926.75","-56","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041131097","926.75","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041169628","926.75","-55","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041226724","925.25","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041263061","925.25","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041332504","925.25","-54.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041366436","925.25","-55","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041437942","923.75","-56","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041460221","923.75","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041534512","923.75","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041568049","923.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041640181","924.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041671616","924.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041734690","924.25","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041767609","924.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041847922","924.75","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041879866","924.75","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041936301","924.75","-61","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420041971691","924.75","-61.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042047915","925.75","-61","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042080928","925.75","-61","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042149914","925.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042174501","925.75","-61","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042250022","926.25","-60.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042281741","926.25","-60.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042350708","926.25","-60.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042374176","926.25","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042453879","922.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042488369","922.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042597452","922.75","-61.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042634757","927.25","-62","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042697202","927.25","-62","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042731453","927.25","-61.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042811337","927.25","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042851013","923.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420042917353","923.25","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043041183","927.75","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043117061","927.75","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043168806","927.75","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043221111","927.75","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043453359","926.75","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043515072","926.75","-60.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043544722","926.75","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043608765","926.75","-60.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043668342","925.25","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043721532","925.25","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043753846","925.25","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043823272","925.25","-60","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043872048","923.75","-59.5","5.63277745311607"
