"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595023611","926.25","-50.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595054490","926.25","-50.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595116908","926.25","-50.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595150223","926.25","-50.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595223101","922.75","-50.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595261756","922.75","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595321085","922.75","-51.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595357490","922.75","-51.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595420667","927.25","-52.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595462267","927.25","-53","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595521207","927.25","-53","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595555151","927.25","-53","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595630924","923.25","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595657099","923.25","-50.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595724247","923.25","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595755447","923.25","-50","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595830104","927.75","-52","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595857524","927.75","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595917747","927.75","-55","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417595964039","927.75","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596033300","922.25","-56","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596069335","922.25","-56.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596129038","922.25","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596151879","922.25","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596237175","926.75","-58.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596269352","926.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596330017","926.75","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596366597","926.75","-58.5","1.87145656122048"
