"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736333324","927.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736393567","927.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736430303","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736518553","923.75","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736554119","923.75","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736617966","923.75","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736652600","923.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736718662","926.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736750593","926.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736820927","926.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736852552","926.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736929853","925.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958736959235","925.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737016979","925.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737059516","925.75","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737122885","924.75","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737155182","924.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737222762","924.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737260339","924.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737331721","923.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737365579","923.25","-58.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737432007","923.25","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737457139","923.25","-59","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737534266","922.25","-58.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737571534","922.25","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737640274","922.25","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737665160","922.25","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737738709","925.25","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737775453","925.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737828539","925.25","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737871574","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737935911","924.25","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958737978240","924.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738044625","924.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738074533","924.25","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738144910","922.75","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738183177","922.75","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738250005","922.75","-58.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738273575","922.75","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738346850","927.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738389443","927.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738447340","927.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738481765","927.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738554146","926.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738586399","926.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738650441","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738686458","926.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738757188","927.25","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738791642","927.25","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738855667","927.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738892486","927.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738957060","923.75","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958738982897","923.75","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739049592","923.75","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739079697","923.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739155201","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739189585","926.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739249968","926.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739286672","926.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739350556","925.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739383551","925.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739455797","925.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739473824","925.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739552518","924.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739585155","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739655765","924.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739686377","924.75","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739756403","923.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739795855","923.25","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739858008","923.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739893594","923.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739958755","922.25","-59","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958739993605","922.25","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958740064317","922.25","-59","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958740097888","922.25","-58.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958740161190","925.25","-59","1.15355355249"
