"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565649674240","924.75","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565649710948","924.75","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565649770989","924.75","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565649808224","924.75","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565649877321","925.25","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565649913167","925.25","-60.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565649974398","925.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650011793","925.25","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650081782","923.25","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650119242","923.25","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650179112","923.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650208763","923.25","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650285760","924.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650316072","924.25","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650378582","924.25","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650405340","924.25","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650480924","923.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650511871","923.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650575963","923.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650612035","923.75","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650684584","926.75","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650718040","926.75","-61.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650783792","926.75","-62.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650814446","926.75","-63","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650884429","922.25","-61","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650925754","922.25","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565650984123","922.25","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651020937","922.25","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651092560","927.25","-61.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651127718","927.25","-61","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651184073","927.25","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651222975","927.25","-61","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651297656","925.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651321914","925.75","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651387685","925.75","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651426292","925.75","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651499911","922.75","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651522689","922.75","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651595537","922.75","-56","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651626795","922.75","-55.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651696683","926.25","-56","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651722654","926.25","-55.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565651787950","926.25","-55","4.5835345942023"
