"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022075879","922.25","-51.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022146177","922.25","-51.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022171223","922.25","-51.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022243340","925.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022289076","925.25","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022349879","925.25","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022389980","925.25","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022452924","927.25","-52.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022489750","927.25","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022550123","927.25","-52.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022589846","927.25","-52.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022648821","925.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022683608","925.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022755124","925.75","-52.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022795335","925.75","-52.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022858193","923.75","-52","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022890327","923.75","-52","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022960670","923.75","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380022984532","923.75","-52","0.766990393942821"
