"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566255857142","924.75","-50.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566255875461","924.75","-51","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566255953655","924.75","-51","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566255986309","924.75","-51","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256056520","925.25","-51","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256093229","925.25","-51","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256143715","925.25","-51","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256187531","925.25","-51","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256246714","923.25","-51","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256287341","923.25","-51","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256349726","923.25","-51.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256388570","923.25","-51.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256464622","924.25","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256495433","924.25","-51","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256561150","924.25","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256583308","924.25","-51","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256665795","923.75","-50.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256691887","923.75","-50.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256760408","923.75","-51","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256796705","923.75","-51","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256867968","926.75","-51.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256889313","926.75","-51.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256953823","926.75","-51.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566256986850","926.75","-51.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257067070","922.25","-51","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257100021","922.25","-51.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257160692","922.25","-51.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257194558","922.25","-52","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257262965","927.25","-53","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257296120","927.25","-53","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257364848","927.25","-53","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257397170","927.25","-52.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257461514","925.75","-52.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257505625","925.75","-52.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257559195","925.75","-52.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257592002","925.75","-52.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257673412","922.75","-52","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257708312","922.75","-51.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257774616","922.75","-51","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257795187","922.75","-51","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257869215","926.25","-51","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257903897","926.25","-51","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566257969112","926.25","-51.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258006702","926.25","-51.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258066697","927.75","-51.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258108229","927.75","-51","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258168304","927.75","-51","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258205812","927.75","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258278810","924.75","-51.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258304734","924.75","-52","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258367789","924.75","-52.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258407317","924.75","-52.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258485918","925.25","-52","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258510170","925.25","-52","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258575563","925.25","-52.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258601762","925.25","-52.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258683342","923.25","-52.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258708498","923.25","-52.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258784196","923.25","-51","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258820213","923.25","-50.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258885765","924.25","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258916534","924.25","-50.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566258979641","924.25","-51","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259012457","924.25","-51","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259087276","923.75","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259126529","923.75","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259187138","923.75","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259216991","923.75","-50.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259295379","926.75","-51.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259321870","926.75","-52","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259389537","926.75","-52.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259418429","926.75","-52.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259489043","922.25","-52","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259528838","922.25","-52","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259593457","922.25","-52","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259621816","922.25","-52","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259702380","927.25","-53","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566259733240","927.25","-52.5","1.46034971006713"
