"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418122722053","923.75","-62.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418122814409","923.75","-63","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418122880582","924.25","-63.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418122944861","924.25","-63","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418122994263","924.25","-62.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123082484","924.75","-62.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123117453","924.75","-62.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123184190","924.75","-62.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123212199","924.75","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123286389","925.75","-62","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123346031","925.75","-63","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123403925","925.75","-62","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123435977","925.75","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123500939","926.25","-62","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123532299","926.25","-62","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123591978","926.25","-62.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123630315","926.25","-62.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123733855","922.75","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123766439","922.75","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123820198","922.75","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123865295","922.75","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123928245","927.25","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418123967579","927.25","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124032483","927.25","-60.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124066634","927.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124134744","923.25","-61","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124173076","923.25","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124241640","923.25","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124266085","923.25","-60.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124341274","927.75","-60.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124379576","927.75","-61","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124440862","927.75","-60.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124466231","927.75","-60","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124553940","922.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124578270","922.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124648711","922.25","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124705217","926.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124771369","926.75","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124803558","926.75","-59","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124874706","926.75","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124934160","925.25","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418124996428","925.25","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125059715","925.25","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125136619","923.75","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125180121","923.75","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125275588","923.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125337539","924.25","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125398463","924.25","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125425584","924.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125526982","924.75","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125571554","924.75","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125631985","924.75","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125669546","924.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125736378","925.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125769113","925.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125828427","925.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125858045","925.75","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125930048","926.25","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418125962631","926.25","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126020519","926.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126056093","926.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126128718","922.75","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126154347","922.75","-57.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126224922","922.75","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126261087","922.75","-57","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126331734","927.25","-57.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126363595","927.25","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126424739","927.25","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126461634","927.25","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126530278","923.25","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126567836","923.25","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126640760","923.25","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126664846","923.25","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126740506","927.75","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126777312","927.75","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126841714","927.75","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126873351","927.75","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126943072","922.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418126979296","922.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127046175","922.25","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127070088","922.25","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127144482","926.75","-56","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127180078","926.75","-56","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127246646","926.75","-55.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127275662","926.75","-55.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127355899","925.25","-54.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127387198","925.25","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127449580","925.25","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127483337","925.25","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127550858","923.75","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127582863","923.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127652930","923.75","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127680445","923.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127750211","924.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127788655","924.25","-56","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127850218","924.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127880014","924.25","-58","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127959781","924.75","-60","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418127990303","924.75","-61","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128060192","924.75","-62","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128096849","924.75","-63","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128155715","925.75","-63.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128197291","925.75","-63.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128260351","925.75","-64","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128289369","925.75","-63.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128369378","926.25","-63.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128404948","926.25","-64","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128466913","926.25","-64","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128501670","926.25","-64","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128571131","922.75","-63","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128597981","922.75","-63","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128668895","922.75","-62.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128690790","922.75","-63","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128772555","927.25","-63.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128795360","927.25","-63.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128862095","927.25","-63","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128898728","927.25","-63","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418128966455","923.25","-62","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418129002861","923.25","-62.5","5.74322406984384"
