"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419143502248","923.75","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419143573794","923.75","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419143610980","923.75","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419143685874","924.25","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419143709449","924.25","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419143784930","924.25","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419143808734","924.25","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419143890214","924.75","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419143913086","924.75","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419143977171","924.75","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144017096","924.75","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144092179","925.75","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144118013","925.75","-53","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144196133","925.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144226546","925.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144292069","926.25","-53","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144323455","926.25","-52.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144394270","926.25","-51.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144429258","926.25","-51.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144494394","922.75","-50.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144524757","922.75","-50","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144589175","922.75","-49.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144631364","922.75","-49.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144697996","927.25","-50.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144728835","927.25","-51","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144804448","927.25","-52","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144839316","927.25","-52.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144907619","923.25","-53.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144937554","923.25","-54","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419144999181","923.25","-55","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145031699","923.25","-56","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145107839","927.75","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145144612","927.75","-58","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145199452","927.75","-58.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145241555","927.75","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145312814","922.25","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145339484","922.25","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145404380","922.25","-59.5","5.97025322645092"
