"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395868931909","927.75","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869001191","926.75","-58.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869039139","926.75","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869105951","926.75","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869141439","926.75","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869201698","922.25","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869242480","922.25","-57.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869301243","922.25","-57.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869337157","922.25","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869402995","925.25","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869441056","925.25","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869505526","925.25","-56.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869544593","925.25","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869608572","927.25","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869645041","927.25","-55.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869700340","927.25","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869738174","927.25","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869815171","925.75","-55.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869854585","925.75","-55.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869919523","925.75","-56","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395869956837","925.75","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870020902","923.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870046115","923.75","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870121870","923.75","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870157375","923.75","-57","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870223735","926.25","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870254477","926.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870324001","926.25","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870360584","926.25","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870421458","924.25","-57","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870449618","924.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870531079","924.25","-57","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870566051","924.25","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870620389","924.75","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870663574","924.75","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870719981","924.75","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870757466","924.75","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870839640","923.25","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870866152","923.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870930450","923.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395870970355","923.25","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395871025855","922.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395871075657","922.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395871139645","922.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395871171745","922.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395872202126","927.25","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395872250111","925.75","-60.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395872566200","923.75","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395872608881","923.75","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395872671810","926.25","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395872710342","926.25","-61","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873076867","924.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873106770","924.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873170134","924.75","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873197975","924.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873279337","923.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873316546","923.25","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873376783","923.25","-57.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873414960","923.25","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873474673","922.75","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873516254","922.75","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873581643","922.75","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873612914","922.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395873676052","927.75","-56","1.82850509915968"
