"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239261590","923.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239305541","923.75","-59","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239368931","923.75","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239398106","923.75","-59","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239463160","924.25","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239504382","924.25","-59","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239565833","924.25","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239601276","924.25","-59","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239679372","924.75","-59","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239701895","924.75","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239763448","924.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239805077","924.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239895532","925.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239928349","925.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417239983598","925.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240013973","925.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240091485","926.25","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240128933","926.25","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240190967","926.25","-61.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240220572","926.25","-62.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240286592","922.75","-63","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240328410","922.75","-64","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240390517","922.75","-65","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240456518","922.75","-65.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240522236","927.25","-66.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240558993","927.25","-66","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240716519","923.25","-66.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240766386","923.25","-65","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240833324","923.25","-65","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240863680","923.25","-65.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240925837","927.75","-65.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417240954702","927.75","-66","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417241020965","927.75","-65","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417241124967","922.25","-63.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417241185062","922.25","-63.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417241217220","922.25","-63","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417241279480","922.25","-62.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417241325394","926.75","-63","5.86594253287469"
