"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382693872149","925.75","-54.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382693931665","925.75","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382693971172","925.75","-54","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694049317","923.75","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694084129","923.75","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694148502","923.75","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694172446","923.75","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694253900","926.25","-54","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694282592","926.25","-54","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694355775","926.25","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694384354","926.25","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694456734","924.25","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694492340","924.25","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694558696","924.25","-53.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694588463","924.25","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694658137","924.75","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694694800","924.75","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694758118","924.75","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694785402","924.75","-54","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694863178","923.25","-53.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694892599","923.25","-53.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694966357","923.25","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382694991165","923.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695064722","922.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695090423","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695166251","922.75","-53.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695197330","922.75","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695274995","927.75","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695301062","927.75","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695359672","927.75","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695403107","927.75","-54","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695472317","926.75","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695506713","926.75","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695575398","926.75","-54","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695604979","926.75","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695667851","922.25","-53.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695708790","922.25","-53","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695775795","922.25","-53","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695807947","922.25","-53","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695879977","925.25","-53.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695907890","925.25","-53","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382695976549","925.25","-53.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696000156","925.25","-53","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696079859","927.25","-54","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696116789","927.25","-53.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696181821","927.25","-53.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696208607","927.25","-53.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696291054","925.75","-53.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696327430","925.75","-53","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696391014","925.75","-53.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696417787","925.75","-53","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696496085","923.75","-53","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696527734","923.75","-53","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696587252","923.75","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696616940","923.75","-53","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696696030","926.25","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696733983","926.25","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696798830","926.25","-53","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696826785","926.25","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696896957","924.25","-52.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696932945","924.25","-52.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382696991453","924.25","-52.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697021870","924.25","-52.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697103693","924.75","-52.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697134087","924.75","-52.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697199911","924.75","-52.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697227988","924.75","-52.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697300370","923.25","-52","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697337812","923.25","-52","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697402975","923.25","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697438406","923.25","-52","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697500997","922.75","-52","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697537058","922.75","-51.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697602537","922.75","-51.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697637163","922.75","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697698186","927.75","-52.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697742746","927.75","-52.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697807558","927.75","-52","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697842360","927.75","-52","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697911904","926.75","-51.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382697934023","926.75","-51.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698005534","926.75","-51.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698037499","926.75","-51.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698115388","922.25","-51","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698148821","922.25","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698205704","922.25","-50.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698244148","922.25","-50.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698306614","925.25","-51","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698347332","925.25","-50.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698409186","925.25","-50.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698436317","925.25","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698514184","927.25","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698554292","927.25","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698614544","927.25","-50.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698646508","927.25","-50.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698713362","925.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698752668","925.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698816430","925.75","-50.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698852223","925.75","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698917796","923.75","-50","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382698951171","923.75","-49.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382699018071","923.75","-49.5","1.53398078788564"
