"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561604607523","922.25","-56","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561604682764","927.25","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561604717005","927.25","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561604782299","927.25","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561604817280","927.25","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561604891439","925.75","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561604921198","925.75","-60","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561604978763","925.75","-59.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605018289","925.75","-60","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605084023","922.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605123854","922.75","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605184111","922.75","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605215706","922.75","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605287680","926.25","-57","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605325146","926.25","-57","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605391461","926.25","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605417120","926.25","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605496140","927.75","-57","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605526027","927.75","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605594346","927.75","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605630456","927.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605698798","924.75","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605722567","924.75","-59","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605898439","925.25","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605929152","925.25","-59.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561605994653","925.25","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606026311","925.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606102031","923.25","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606134304","923.25","-57","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606201155","923.25","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606235882","923.25","-56.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606300096","924.25","-56","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606344043","924.25","-56","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606409474","924.25","-56","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606441208","924.25","-56.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606518205","923.75","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606548495","923.75","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606615209","923.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606875634","926.75","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606941710","922.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561606974326","922.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607040750","922.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607068342","922.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607140642","927.25","-57","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607174640","927.25","-56.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607242655","927.25","-56.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607280630","927.25","-56","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607334753","925.75","-56.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607369285","925.75","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607443430","925.75","-58","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607473178","925.75","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607553289","922.75","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607600623","922.75","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607737933","926.25","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607765821","926.25","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607825285","926.25","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607864790","926.25","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607948965","927.75","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561607982652","927.75","-57","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608045472","927.75","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608083921","927.75","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608160200","924.75","-56","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608191697","924.75","-56","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608255665","924.75","-56.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608281559","924.75","-57","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608351161","925.25","-57.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608393004","925.25","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608455445","925.25","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608489839","925.25","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608553096","923.25","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608591692","923.25","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608661715","923.25","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608693292","923.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608765038","924.25","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608802392","924.25","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608869603","924.25","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608904390","924.25","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561608960060","923.75","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561609000193","923.75","-55.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561609066967","923.75","-56","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561609094531","923.75","-56","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561609165019","926.75","-56","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561609202519","926.75","-56.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561609268126","926.75","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561609302164","926.75","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561609378866","922.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561609412112","922.25","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561609521458","922.25","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561609563295","927.25","-60","0.625864161457342"
