"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333015250","926.75","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333048527","926.75","-53.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333110415","926.75","-53.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333150369","926.75","-53","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333207518","922.25","-52.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333247785","922.25","-52.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333307420","922.25","-52","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333343706","922.25","-52.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333416385","925.25","-53","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333440131","925.25","-52.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333512644","925.25","-53","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333548850","925.25","-53","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333622100","927.25","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333646933","927.25","-53.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333709769","927.25","-53.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333746116","927.25","-53.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333820005","925.75","-53","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333864442","925.75","-52.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333921483","925.75","-52.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395333950010","925.75","-53","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334020116","923.75","-52.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334060500","923.75","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334129405","923.75","-52.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334162636","923.75","-53","5.45483568172134"
