"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960956826877","927.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960956897402","927.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960956926218","927.25","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957001941","923.75","-56.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957029422","923.75","-56.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957101074","923.75","-56.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957123778","923.75","-57","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957203180","926.25","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957238374","926.25","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957304567","926.25","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957328872","926.25","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957413120","925.75","-57","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957445982","925.75","-57","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957504020","925.75","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957545391","925.75","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957604115","924.75","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957638400","924.75","-57","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957712263","924.75","-56.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957734119","924.75","-57","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957821440","923.25","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957842503","923.25","-56.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957914244","923.25","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960957946846","923.25","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958023475","922.25","-56.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958054625","922.25","-56.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958114337","922.25","-56","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958154738","922.25","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958219909","925.25","-56.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958257307","925.25","-57.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958323295","925.25","-58","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958359052","925.25","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958431953","924.25","-58","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958466746","924.25","-58.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958526905","924.25","-58.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958553003","924.25","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958635180","922.75","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958668464","922.75","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958731636","922.75","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958764298","922.75","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958835197","927.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958870144","927.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958936877","927.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960958971992","927.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959036527","926.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959076639","926.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959141011","926.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959173318","926.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959239849","927.25","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959273685","927.25","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959347720","927.25","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959377142","927.25","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959442891","923.75","-57.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959481229","923.75","-57","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959537362","923.75","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959574453","923.75","-56.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959646945","926.25","-56.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959681326","926.25","-56","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959753462","926.25","-56","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959785183","926.25","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959856250","925.75","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959887021","925.75","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959954490","925.75","-58","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960959988553","925.75","-58","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960056208","924.75","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960090808","924.75","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960153433","924.75","-59.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960183751","924.75","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960268227","923.25","-60","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960296376","923.25","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960360957","923.25","-60","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960395431","923.25","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960467530","922.25","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960504166","922.25","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960570798","922.25","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960594687","922.25","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960669756","925.25","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960694997","925.25","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960766412","925.25","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960792878","925.25","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960872196","924.25","-59","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960901559","924.25","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960960968509","924.25","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961008895","924.25","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961070011","922.75","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961106279","922.75","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961171977","922.75","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961202946","922.75","-57","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961268118","927.75","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961302235","927.75","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961372448","927.75","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961400705","927.75","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961476244","926.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961506362","926.75","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961568006","926.75","-59.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961609942","926.75","-59.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961681180","927.25","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961711939","927.25","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961776025","927.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961799858","927.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961880926","923.75","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961911100","923.75","-58.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960961975875","923.75","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962014945","923.75","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962081333","926.25","-58.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962112290","926.25","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962182386","926.25","-58.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962210057","926.25","-59","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962285151","925.75","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962319999","925.75","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962385590","925.75","-57.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962422547","925.75","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962486152","924.75","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962522546","924.75","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962584473","924.75","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962622385","924.75","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962689461","923.25","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962726813","923.25","-55.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962782861","923.25","-55.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962827601","923.25","-55.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962893211","922.25","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962927283","922.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960962980787","922.25","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963016571","922.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963084310","925.25","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963122333","925.25","-57.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963191448","925.25","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963222373","925.25","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963299146","924.25","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963334741","924.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963397584","924.25","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963424576","924.25","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963500628","922.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963524526","922.75","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963586982","922.75","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963632055","922.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963704001","927.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963741501","927.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963801208","927.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963831612","927.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963907303","926.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960963940093","926.75","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964005268","926.75","-57.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964035145","926.75","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964114351","927.25","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964145811","927.25","-56.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964203785","927.25","-56","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964243947","927.25","-56","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964309200","923.75","-55","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964341748","923.75","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964405597","923.75","-55","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964448978","923.75","-55","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964511988","926.25","-55.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964543715","926.25","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964616694","926.25","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964647996","926.25","-57","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964722335","925.75","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960964751077","925.75","-58","0.447922390062607"
