"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321261502","923.75","-51","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321297774","923.75","-51","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321364699","923.75","-51","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321395721","923.75","-50.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321471022","926.75","-52","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321500084","926.75","-51.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321561293","926.75","-51.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321593340","926.75","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321675273","922.25","-50.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321699781","922.25","-50.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321779141","922.25","-51","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321810969","922.25","-50.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321873640","927.25","-51.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321907053","927.25","-51.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562321977871","927.25","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322001213","927.25","-51","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322081587","925.75","-51","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322108526","925.75","-51","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322180751","925.75","-51","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322212240","925.75","-51","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322285871","922.75","-50","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322317588","922.75","-50.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322383442","922.75","-50","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322419130","922.75","-50.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322488105","926.25","-51","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322525846","926.25","-51","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562322590707","926.25","-50.5","1.17809724509617"
