"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559229466016","922.25","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559229533144","927.25","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559229572515","927.25","-54.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559229636317","927.25","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559229662113","927.25","-54.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559229724977","925.75","-54.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559229771405","925.75","-54","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559229835627","925.75","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559229868631","925.75","-54","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559229931196","922.75","-53.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559229972976","922.75","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230039332","922.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230076482","922.75","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230137517","926.25","-54.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230173089","926.25","-54.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230242832","926.25","-54","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230263554","926.25","-54","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230342231","927.75","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230375032","927.75","-54.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230438621","927.75","-54.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230466984","927.75","-54.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230538727","924.75","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230576300","924.75","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230641135","924.75","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230672137","924.75","-53.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230739898","925.25","-53.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230774851","925.25","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230838670","925.25","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230872477","925.25","-53.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230937212","923.25","-53","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559230982000","923.25","-52.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231047654","923.25","-52.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231074260","923.25","-52.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231143356","924.25","-53","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231182178","924.25","-52.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231241643","924.25","-52.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231282313","924.25","-52.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231352832","923.75","-52.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231377011","923.75","-52.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231446061","923.75","-52","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231485835","923.75","-52.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231550578","926.75","-52.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231580387","926.75","-52","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231644222","926.75","-52","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231680744","926.75","-52","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231749889","922.25","-52","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231784077","922.25","-52","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231844049","922.25","-52","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231892536","922.25","-52","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231958784","927.25","-51.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559231993292","927.25","-52","2.33778672073772"
