"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680373200","924.75","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680433973","924.75","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680461598","924.75","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680549594","923.25","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680582729","923.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680645859","923.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680679119","923.25","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680754846","922.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680787539","922.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680844876","922.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680888044","922.25","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680957746","925.25","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958680979066","925.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681046183","925.25","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681086630","925.25","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681157151","924.25","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681185301","924.25","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681249106","924.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681290151","924.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681361631","922.75","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681391681","922.75","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681458058","922.75","-58.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681491680","922.75","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681562662","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681591718","927.75","-58.5","0.0797670009700533"
