"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965759528016","927.25","-59","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965759562502","927.25","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965759634385","927.25","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965759659223","927.25","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965759737438","923.75","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965759765666","923.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965759822934","923.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965759867108","923.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965759931726","926.25","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965759962482","926.25","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760026865","926.25","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760054761","926.25","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760128692","925.75","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760162548","925.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760231617","925.75","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760270001","925.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760338960","924.75","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760376045","924.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760438837","924.75","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760471367","924.75","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760537813","923.25","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760560574","923.25","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760637008","923.25","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760661595","923.25","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760734492","922.25","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760759894","922.25","-61.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760827394","922.25","-61.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760867916","922.25","-61","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760930349","925.25","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965760966835","925.25","-61","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965761038065","925.25","-60.5","5.47324345117597"
