"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562838755504","924.75","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562838831944","924.75","-53.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562838864818","924.75","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562838942124","925.25","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562838968985","925.25","-53.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839031978","925.25","-54","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839072974","925.25","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839143509","923.25","-53.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839171216","923.25","-54","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839242173","923.25","-54","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839272876","923.25","-53.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839348306","924.25","-53.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839374053","924.25","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839446200","924.25","-53.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839473744","924.25","-53.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839549869","923.75","-54","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839583822","923.75","-53","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839651074","923.75","-53.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839683273","923.75","-53.5","0.773126317094363"
