"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419568929020","923.25","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419568996812","923.25","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569020525","923.25","-53.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569118485","927.75","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569154026","927.75","-53.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569206997","927.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569252534","927.75","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569319143","922.25","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569356560","922.25","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569418808","922.25","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569451809","922.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569512456","926.75","-52","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569554176","926.75","-51.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569618751","926.75","-51","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569647455","926.75","-51","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569718738","925.25","-50.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569755288","925.25","-51","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569817286","925.25","-51","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569855332","925.25","-51.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569931115","923.75","-53","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419569965657","923.75","-53.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570018857","923.75","-55","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570060930","923.75","-55.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570135655","924.25","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570169579","924.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570237242","924.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570264926","924.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570340560","924.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570361902","924.75","-57.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570431152","924.75","-58","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570459340","924.75","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570542201","925.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570565299","925.75","-57.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570633326","925.75","-57.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570675246","925.75","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570736504","926.25","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570781693","926.25","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570839284","926.25","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570880018","926.25","-58","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570949021","922.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419570982483","922.75","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571046243","922.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571072576","922.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571141796","927.25","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571181459","927.25","-60","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571249187","927.25","-60","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571288150","927.25","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571375565","923.25","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571400479","923.25","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571495283","923.25","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571554858","927.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571614068","927.75","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571647055","927.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571710890","927.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571774159","922.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571826458","922.25","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571891806","922.25","-58","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571954342","926.75","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419571997769","926.75","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572062657","926.75","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572086372","926.75","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572167548","925.25","-57","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572197501","925.25","-57.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572255226","925.25","-57","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572298477","925.25","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572367617","923.75","-57.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572393529","923.75","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572467034","923.75","-57.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572499429","923.75","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572561139","924.25","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572599850","924.25","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572665151","924.25","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572699176","924.25","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572775016","924.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572799436","924.75","-58.5","1.64442740461341"
