"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408503301691","923.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408503364306","923.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408503396146","923.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408503505890","927.75","-59","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408503567751","927.75","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408503629265","927.75","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408503672402","922.25","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408503729548","922.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408503764899","922.25","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408503829966","922.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408503898036","926.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504089576","925.25","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504121837","925.25","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504184995","925.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504221442","925.25","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504301520","923.75","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504335211","923.75","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504396101","923.75","-57.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504431307","923.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504492842","924.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504532502","924.25","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504600655","924.25","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504636407","924.25","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504704738","924.75","-59.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504740051","924.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504794538","924.75","-60","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504830228","924.75","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504908737","925.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408504932277","925.75","-58.5","4.18469958935203"
