"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403040480784","927.75","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403040521842","927.75","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403040582387","927.75","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403040612632","927.75","-59.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403040685242","922.75","-60.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403040728110","922.75","-61.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403040791463","922.75","-62.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403040820428","922.75","-62","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403040888467","924.25","-62.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403040927410","924.25","-62.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403040994763","924.25","-61.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041027208","924.25","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041102197","924.75","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041132308","924.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041195869","924.75","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041222045","924.75","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041300812","926.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041337608","926.75","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041391887","926.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041428730","926.75","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041504390","925.25","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041530236","925.25","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041611525","925.25","-62","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041645867","925.25","-63.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041704771","923.25","-63","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041745319","923.25","-62","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041802983","923.25","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041838094","923.25","-61.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041900201","926.25","-59.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403041930790","926.25","-59.5","5.04986475371953"
