"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501265525826","924.75","-49","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501265577564","924.75","-49","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501265616284","924.75","-49","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501265712124","927.25","-49","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501265745152","927.25","-49","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501265803842","927.25","-49","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501265839301","927.25","-49","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501265911164","925.75","-48.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501265947341","925.75","-49","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266012906","925.75","-48.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266044479","925.75","-48.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266113419","924.25","-49","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266152895","924.25","-49.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266216296","924.25","-50.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266246138","924.25","-50.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266318878","926.75","-52.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266353168","926.75","-53.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266423907","926.75","-55","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266445765","926.75","-55.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266520697","923.25","-56.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266557561","923.25","-57","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501266622805","923.25","-57","3.49747619637926"
