"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416479871788","924.25","-64","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416479935114","924.75","-64","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416479962528","924.75","-63","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480035664","924.75","-63","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480056140","924.75","-63","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480239022","925.75","-65","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480261173","925.75","-65","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480342650","926.25","-65","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480376263","926.25","-64","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480442956","926.25","-64.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480467477","926.25","-64","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480548662","922.75","-64.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480591878","922.75","-64.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480657881","922.75","-64","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480715885","922.75","-64","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480779748","927.25","-65","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480813390","927.25","-65.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480897591","927.25","-65","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480929737","927.25","-65.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416480991106","923.25","-64","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481025628","923.25","-64.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481097147","923.25","-64.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481123588","923.25","-64.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481196337","927.75","-63.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481223004","927.75","-64","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481286134","927.75","-64","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481323199","927.75","-64.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481388465","922.25","-63","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481427118","922.25","-63","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481489623","922.25","-62.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481530173","922.25","-62.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481598646","926.75","-63","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481629980","926.75","-62.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481688947","926.75","-63","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481727876","926.75","-62.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481791549","925.25","-62.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481832068","925.25","-62.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481893331","925.25","-62.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481927537","925.25","-62","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416481985994","923.75","-62.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482023403","923.75","-62.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482081907","923.75","-62","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482114329","923.75","-62.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482179251","924.25","-62.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482225975","924.25","-62.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482290661","924.25","-62","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482323559","924.25","-62.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482391960","924.75","-62.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482423342","924.75","-62","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482486581","924.75","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482518418","924.75","-62.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482590049","925.75","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482614051","925.75","-62","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482685937","925.75","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482716397","925.75","-60","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482794557","926.25","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482819433","926.25","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482885873","926.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416482917239","926.25","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483001025","922.75","-56","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483027506","922.75","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483092934","922.75","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483123011","922.75","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483195544","927.25","-55.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483228246","927.25","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483298507","927.25","-55.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483325212","927.25","-56","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483391739","923.25","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483426862","923.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483496209","923.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483527504","923.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483598783","927.75","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483629163","927.75","-55.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483691625","927.75","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483729572","927.75","-56","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483805784","922.25","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483837670","922.25","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483899850","922.25","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483933762","922.25","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416483998052","926.75","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416484037926","926.75","-55.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416484106504","926.75","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416484135394","926.75","-56","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416484211521","925.25","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416484241390","925.25","-57.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416484297496","925.25","-59","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416484342638","925.25","-60","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416484403780","923.75","-62","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416484444881","923.75","-64","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416484506830","923.75","-64","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416485287629","926.25","-66.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416485351230","926.25","-65.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416485382295","926.25","-65.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416485461428","922.75","-64.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416485493277","922.75","-64.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416485550870","922.75","-64.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416485671747","927.25","-66.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416485721891","927.25","-66","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416485755441","927.25","-66","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416485822294","927.25","-65.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416485882413","923.25","-65.5","4.89033075177942"
