"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571076946713","924.75","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077013326","924.75","-50","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077050540","924.75","-50","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077129137","925.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077156939","925.25","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077213729","925.25","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077250802","925.25","-50","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077331831","923.25","-50","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077360967","923.25","-50","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077425928","923.25","-50","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077466076","923.25","-50","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077532720","924.25","-50","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077566442","924.25","-50","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077626432","924.25","-50","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077664628","924.25","-50","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077731456","923.75","-50","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077765634","923.75","-50","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077831936","923.75","-50","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077861475","923.75","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077930010","926.75","-50","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571077959281","926.75","-50","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078025802","926.75","-50","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078061432","926.75","-50","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078137732","922.25","-50.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078173825","922.25","-50.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078223865","922.25","-50.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078261509","922.25","-50.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078336061","927.25","-50.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078372420","927.25","-50.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078438158","927.25","-50","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078471839","927.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078539813","925.75","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078574022","925.75","-50","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078642153","925.75","-50.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078663209","925.75","-50.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078737819","922.75","-50.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078777775","922.75","-50.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078839903","922.75","-50.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078869589","922.75","-50.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078950647","926.25","-50","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571078982780","926.25","-50","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079038690","926.25","-50.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079077734","926.25","-50.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079144775","927.75","-50.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079179943","927.75","-50.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079246828","927.75","-50.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079276724","927.75","-50.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079356144","924.75","-50.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079381988","924.75","-50.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079454212","924.75","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079476389","924.75","-50.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079551697","925.25","-52.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079584796","925.25","-53","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079645500","925.25","-52.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079692401","925.25","-52","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079759239","923.25","-52","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079786000","923.25","-52","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079860201","923.25","-52.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079890804","923.25","-52.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079962887","924.25","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571079994214","924.25","-50.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080058742","924.25","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080096462","924.25","-50","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080172402","923.75","-49.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080196846","923.75","-49.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080264681","923.75","-49.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080297271","923.75","-49.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080372504","926.75","-50","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080405450","926.75","-50","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080463057","926.75","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080503264","926.75","-51.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080569743","922.25","-52","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080607982","922.25","-52","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080661599","922.25","-52","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080701424","922.25","-52","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080782180","927.25","-53","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080807070","927.25","-53.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080874063","927.25","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080908524","927.25","-52.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571080973358","925.75","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081016169","925.75","-50","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081070814","925.75","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081101755","925.75","-50","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081177568","922.75","-49.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081214504","922.75","-49.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081285755","922.75","-49.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081308542","922.75","-49.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081387337","926.25","-50","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081418813","926.25","-50","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081484302","926.25","-51.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081520419","926.25","-53","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081586753","927.75","-53.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081622031","927.75","-53","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081685321","927.75","-53","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081710430","927.75","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081795073","924.75","-52.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081823434","924.75","-52.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081885749","924.75","-53","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081925733","924.75","-52.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571081991758","925.25","-51","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082033602","925.25","-50","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082090317","925.25","-50.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082129589","925.25","-50","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082201678","923.25","-49.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082227898","923.25","-49.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082295476","923.25","-49.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082333371","923.25","-49.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082393077","924.25","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082435834","924.25","-50","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082503999","924.25","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082532879","924.25","-52","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082594990","923.75","-52.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082641875","923.75","-52.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082694006","923.75","-52","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082731910","923.75","-52","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082809511","926.75","-53","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082840817","926.75","-52.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082909477","926.75","-53","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571082933642","926.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083014244","922.25","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083048781","922.25","-50.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083103397","922.25","-50","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083139353","922.25","-50","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083213768","927.25","-50.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083238904","927.25","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083311465","927.25","-50","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083342775","927.25","-50","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083415566","925.75","-50","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083442199","925.75","-50","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083510681","925.75","-50.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083551449","925.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083622640","922.75","-52","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083655513","922.75","-52","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083718128","922.75","-52","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083746655","922.75","-52","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083826459","926.25","-53","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083848455","926.25","-53","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083910948","926.25","-53","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571083952799","926.25","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084017289","927.75","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084055833","927.75","-51","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084125538","927.75","-50","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084151149","927.75","-50","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084222783","924.75","-49.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084256606","924.75","-49.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084323438","924.75","-49.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084348104","924.75","-49.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084425566","925.25","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084457704","925.25","-49.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084530219","925.25","-50.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084563786","925.25","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571084634263","923.25","-52.5","4.62648605626309"
