"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404261534432","924.75","-58.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404261588796","924.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404261621858","924.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404261699986","925.75","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404261743163","925.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404261798483","925.75","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404261839282","925.75","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404261916225","926.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404261939836","926.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262012739","926.25","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262037780","926.25","-58.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262106539","922.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262144941","922.75","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262213904","922.75","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262248282","922.75","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262311194","927.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262354208","927.25","-58.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262411226","927.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262443285","927.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262517570","923.25","-57.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262549754","923.25","-58","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262617955","923.25","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262650411","923.25","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262712653","927.75","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262756080","927.75","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262823475","927.75","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262849469","927.75","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262925837","922.25","-57.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404262957061","922.25","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263024809","922.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263059853","922.25","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263120983","926.75","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263158729","926.75","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263220504","926.75","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263260790","926.75","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263332435","925.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263361431","925.25","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263418754","925.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263464407","925.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263536094","923.75","-58.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263568810","923.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263633533","923.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263668049","923.75","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263740579","924.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263772164","924.25","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263835990","924.25","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263866583","924.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263935738","924.75","-57.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404263976882","924.75","-57","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264040820","924.75","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264068362","924.75","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264141487","925.75","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264174385","925.75","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264243570","925.75","-57.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264278723","925.75","-57.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264344158","926.25","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264380982","926.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264450332","926.25","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264484056","926.25","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264551147","922.75","-57.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264585775","922.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264651687","922.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264678517","922.75","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264758359","927.25","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264782960","927.25","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264851928","927.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264889974","927.25","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404264965987","923.25","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265001576","923.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265059693","923.25","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265094411","923.25","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265164056","927.75","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265200460","927.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265261856","927.75","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265286270","927.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265360459","922.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265397615","922.25","-57","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265462829","922.25","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265500223","922.25","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265560271","926.75","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265600059","926.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265670234","926.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265696807","926.75","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265774342","925.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265796435","925.25","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265866556","925.25","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265904568","925.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404265974951","923.75","-57.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266007601","923.75","-57.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266070268","923.75","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266098709","923.75","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266166176","924.25","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266213658","924.25","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266269663","924.25","-57.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266295794","924.25","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266374108","924.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266413443","924.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266477330","924.75","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266502591","924.75","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266570169","925.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266618823","925.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266680758","925.75","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266703641","925.75","-57.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266779177","926.25","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266809158","926.25","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266884697","926.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266905726","926.25","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404266985789","922.75","-57.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404267023862","922.75","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404267084105","922.75","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404267115676","922.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404267191034","927.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404267225028","927.25","-58.5","0.128854386182394"
