"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401788866731","927.75","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401788935289","927.75","-57","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401788971223","927.75","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789054056","922.75","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789088978","922.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789142743","922.75","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789187771","922.75","-56.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789255543","924.25","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789289614","924.25","-55.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789359784","924.25","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789392747","924.25","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789464513","924.75","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789496413","924.75","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789558666","924.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789591267","924.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789657096","926.75","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789689795","926.75","-57","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789764338","926.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789797801","926.75","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789866398","925.25","-56.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789898247","925.25","-56.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789961266","925.25","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401789993289","925.25","-56.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790062107","923.25","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790097450","923.25","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790171490","923.25","-57","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790206044","923.25","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790271923","926.25","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790309341","926.25","-58.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790373240","926.25","-58.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790402972","926.25","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790468830","925.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790510056","925.75","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790562944","925.75","-56.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790607368","925.75","-57","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790667679","923.75","-57","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790706077","923.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790773410","923.75","-56","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790809674","923.75","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790869946","922.25","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790903622","922.25","-56.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790971758","922.25","-57.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401790998699","922.25","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401791082276","927.25","-58.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401791103591","927.25","-58.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401791178837","927.25","-58","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401791202384","927.25","-57","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401791287579","927.75","-56","6.09297168948177"
