"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659342314","922.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659386113","922.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659440868","922.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659488867","922.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659556187","925.25","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659588989","925.25","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659659437","925.25","-58","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659687424","925.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659762106","927.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659800111","927.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659860180","927.25","-59","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659893326","927.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659968660","925.75","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380659995918","925.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660069348","925.75","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660095161","925.75","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660170085","923.75","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660202127","923.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660266374","923.75","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660295901","923.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660356092","926.25","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660397823","926.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660459713","926.25","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660499197","926.25","-58.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660566293","924.25","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660606616","924.25","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660661789","924.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660695374","924.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660770297","924.75","-58","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660802914","924.75","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660861974","924.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660902562","924.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380660971700","923.25","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661009880","923.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661077074","923.25","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661096959","923.25","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661177748","922.75","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661206889","922.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661268247","922.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661299529","922.75","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661367138","927.75","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661396253","927.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661465644","927.75","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661495556","927.75","-59.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661575135","926.75","-59","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661609260","926.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661673924","926.75","-59","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661711651","926.75","-58.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661786404","922.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661810227","922.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661886184","922.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661912536","922.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380661981522","925.25","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662016714","925.25","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662088835","925.25","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662119474","925.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662181985","927.25","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662222344","927.25","-59.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662283235","927.25","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662310734","927.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662387813","925.75","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662410042","925.75","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662487382","925.75","-58.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662525485","925.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380662588995","923.75","-58.5","5.12349583153804"
