"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381427715383","925.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381427837295","923.75","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381427918745","923.75","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381427985869","923.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381428300111","924.25","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381428402116","924.25","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381428462155","924.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381428547143","924.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381428692114","923.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381428720627","923.25","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381428783600","923.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381428853713","922.75","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381428910027","922.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381428951493","922.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381429022997","922.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381429073050","927.75","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381429457915","922.25","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381429476768","922.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381429569568","922.25","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381429601514","922.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381430281683","923.75","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381430331736","923.75","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381430391636","923.75","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381430732077","924.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381430806453","924.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381430904812","924.75","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381430976722","924.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381431034177","924.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381431123760","923.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381431158038","923.25","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381431254766","923.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381431311169","922.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381431373160","922.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381431399201","922.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381431468559","922.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381431711223","926.75","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381431914977","922.25","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381431967698","922.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381432028754","922.25","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381432055738","922.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381432189725","925.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381432262455","925.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381432727145","923.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381432753980","923.75","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381432821258","923.75","-58.5","5.85367068657161"
