"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562629693494","923.75","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562629728288","923.75","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562629795028","923.75","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562629828489","923.75","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562629896238","926.75","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562629923805","926.75","-55.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562629988802","926.75","-55","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630030230","926.75","-55.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630088823","922.25","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630124534","922.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630195555","922.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630233748","922.25","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630287817","927.25","-56","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630332158","927.25","-55.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630399541","927.25","-55.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630425583","927.25","-55","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630493822","925.75","-55.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630541488","925.75","-55.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630605780","925.75","-55.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630628213","925.75","-56","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630705622","922.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630746757","922.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630814789","922.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630846023","922.75","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630913856","926.25","-56","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562630946732","926.25","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631014395","926.25","-56.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631046636","926.25","-56.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631124328","927.75","-56","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631156890","927.75","-56","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631210355","927.75","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631257341","927.75","-56","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631329211","924.75","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631351314","924.75","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631428593","924.75","-56","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631459037","924.75","-56","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631530219","925.25","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631557775","925.25","-56","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631619757","925.25","-55.5","5.39961237335746"
