"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420631609751","924.75","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420631678063","924.75","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420631710904","924.75","-57","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420631790356","925.75","-57","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420631822301","925.75","-57","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420631890666","925.75","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420631921320","925.75","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420631983235","926.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632019224","926.25","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632087007","926.25","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632116499","926.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632199472","922.75","-56.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632227351","922.75","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632286264","922.75","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632322684","922.75","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632394749","927.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632428490","927.25","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632491404","927.25","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632532761","927.25","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632596008","923.25","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632639951","923.25","-56","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632698981","923.25","-56","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420632725894","923.25","-55.5","1.57693224994644"
