"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843222141","927.75","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843262956","927.75","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843320961","927.75","-50.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843364553","927.75","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843437137","922.25","-51","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843471548","922.25","-51","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843528660","922.25","-51","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843564787","922.25","-50.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843634971","926.75","-50.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843670484","926.75","-50.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843733622","926.75","-50.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843766455","926.75","-51","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843844884","925.25","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843873906","925.25","-50.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843931755","925.25","-50.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417843965164","925.25","-50","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844038503","923.75","-49.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844078687","923.75","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844146531","923.75","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844167099","923.75","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844251686","924.25","-49","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844286306","924.25","-49.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844339399","924.25","-50.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844385066","924.25","-52","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844456422","924.75","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844486764","924.75","-55.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844543813","924.75","-57","4.38104913020139"
